substrate	product	rxn	taxon
2472	udcpo4	coa	udcpo4___coa	Desulfococcus_multivorans
2473	udcpo4	udcpo5	udcpo4___udcpo5	Desulfococcus_multivorans
2474	udcpp	uagmda	udcpp___uagmda	Desulfococcus_multivorans
2475	udcpp	udcdpgal	udcpp___udcdpgal	Desulfococcus_multivorans
2476	udcpp	udp	udcpp___udp	Desulfococcus_multivorans
2477	udcpp	uLa4n	udcpp___uLa4n	Desulfococcus_multivorans
2478	udcpp	ump	udcpp___ump	Desulfococcus_multivorans
2479	udp	dudp	udp___dudp	Desulfococcus_multivorans
2480	udp	h2o	udp___h2o	Desulfococcus_multivorans
2481	udp	trdox	udp___trdox	Desulfococcus_multivorans
2482	udpg	ghhlipa	udpg___ghhlipa	Desulfococcus_multivorans
2483	udpg	h	udpg___h	Desulfococcus_multivorans
2484	udpg	nadh	udpg___nadh	Desulfococcus_multivorans
2485	udpg	udp	udpg___udp	Desulfococcus_multivorans
2486	udpg	udpgal	udpg___udpgal	Desulfococcus_multivorans
2487	udpg	udpglcur	udpg___udpglcur	Desulfococcus_multivorans
2488	udpgal	udcdpgal	udpgal___udcdpgal	Desulfococcus_multivorans
2489	udpgal	ump	udpgal___ump	Desulfococcus_multivorans
2490	udpglcur	co2	udpglcur___co2	Desulfococcus_multivorans
2491	udpglcur	nadh	udpglcur___nadh	Desulfococcus_multivorans
2492	udpglcur	udpLa4o	udpglcur___udpLa4o	Desulfococcus_multivorans
2493	udpLa4n	udp	udpLa4n___udp	Desulfococcus_multivorans
2494	udpLa4n	uLa4n	udpLa4n___uLa4n	Desulfococcus_multivorans
2495	udpLa4o	akg	udpLa4o___akg	Desulfococcus_multivorans
2496	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Desulfococcus_multivorans
2497	ugmd	adp	ugmd___adp	Desulfococcus_multivorans
2498	ugmd	h	ugmd___h	Desulfococcus_multivorans
2499	ugmd	pi	ugmd___pi	Desulfococcus_multivorans
2500	ugmd	ugmda	ugmd___ugmda	Desulfococcus_multivorans
2501	ugmda	uagmda	ugmda___uagmda	Desulfococcus_multivorans
2502	ugmda	ump	ugmda___ump	Desulfococcus_multivorans
2503	ump	adp	ump___adp	Desulfococcus_multivorans
2504	ump	udp	ump___udp	Desulfococcus_multivorans
2505	uppg3	co2	uppg3___co2	Desulfococcus_multivorans
2506	uppg3	cpppg3	uppg3___cpppg3	Desulfococcus_multivorans
2507	ura	pi	ura___pi	Desulfococcus_multivorans
2508	ura	ppi	ura___ppi	Desulfococcus_multivorans
2509	ura	ump	ura___ump	Desulfococcus_multivorans
2510	utp	ctp	utp___ctp	Desulfococcus_multivorans
2511	utp	dutp	utp___dutp	Desulfococcus_multivorans
2512	utp	glu__L	utp___glu__L	Desulfococcus_multivorans
2513	utp	h2o	utp___h2o	Desulfococcus_multivorans
2514	utp	trdox	utp___trdox	Desulfococcus_multivorans
2515	utp	uacgam	utp___uacgam	Desulfococcus_multivorans
2516	utp	udp	utp___udp	Desulfococcus_multivorans
2517	utp	udpg	utp___udpg	Desulfococcus_multivorans
2518	xan	ppi	xan___ppi	Desulfococcus_multivorans
2519	xan	xmp	xan___xmp	Desulfococcus_multivorans
2520	xmp	amp	xmp___amp	Desulfococcus_multivorans
2521	xmp	glu__L	xmp___glu__L	Desulfococcus_multivorans
2522	xmp	gmp	xmp___gmp	Desulfococcus_multivorans
2523	xmp	h	xmp___h	Desulfococcus_multivorans
2524	xmp	ppi	xmp___ppi	Desulfococcus_multivorans
2525	xu5p__D	g3p	xu5p__D___g3p	Desulfococcus_multivorans
2526	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Desulfococcus_multivorans
2527	10fthf	fprica	10fthf___fprica	Desulfococcus_multivorans
2528	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Desulfococcus_multivorans
2529	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Desulfococcus_multivorans
2530	23dhb	23dhba	23dhb___23dhba	Desulfococcus_multivorans
2531	23dhb	ppi	23dhb___ppi	Desulfococcus_multivorans
2532	23dhba	amp	23dhba___amp	Desulfococcus_multivorans
2533	23dhba	enter	23dhba___enter	Desulfococcus_multivorans
2534	23dhba	h	23dhba___h	Desulfococcus_multivorans
2535	23dhbzs	23dhb	23dhbzs___23dhb	Desulfococcus_multivorans
2536	23dhbzs	ser__L	23dhbzs___ser__L	Desulfococcus_multivorans
2537	23dhmb	3mob	23dhmb___3mob	Desulfococcus_multivorans
2538	23dhmb	h2o	23dhmb___h2o	Desulfococcus_multivorans
2539	25drapp	5apru	25drapp___5apru	Desulfococcus_multivorans
2540	25drapp	nh4	25drapp___nh4	Desulfococcus_multivorans
2541	2agpe120	ddca	2agpe120___ddca	Desulfococcus_multivorans
2542	2agpe120	g3pe	2agpe120___g3pe	Desulfococcus_multivorans
2543	2agpe120	h	2agpe120___h	Desulfococcus_multivorans
2544	2agpe140	g3pe	2agpe140___g3pe	Desulfococcus_multivorans
2545	2agpe140	h	2agpe140___h	Desulfococcus_multivorans
2546	2agpe140	ttdca	2agpe140___ttdca	Desulfococcus_multivorans
2547	2agpe141	g3pe	2agpe141___g3pe	Desulfococcus_multivorans
2548	2agpe141	h	2agpe141___h	Desulfococcus_multivorans
2549	2agpe141	ttdcea	2agpe141___ttdcea	Desulfococcus_multivorans
2550	2agpe160	g3pe	2agpe160___g3pe	Desulfococcus_multivorans
2551	2agpe160	h	2agpe160___h	Desulfococcus_multivorans
2552	2agpe160	hdca	2agpe160___hdca	Desulfococcus_multivorans
2553	2agpe161	amp	2agpe161___amp	Desulfococcus_multivorans
2554	2agpe161	g3pe	2agpe161___g3pe	Desulfococcus_multivorans
2555	2agpe161	h	2agpe161___h	Desulfococcus_multivorans
2556	2agpe161	hdcea	2agpe161___hdcea	Desulfococcus_multivorans
2557	2agpe161	pe161	2agpe161___pe161	Desulfococcus_multivorans
2558	2agpe161	ppi	2agpe161___ppi	Desulfococcus_multivorans
2559	2agpe180	g3pe	2agpe180___g3pe	Desulfococcus_multivorans
2560	2agpe180	h	2agpe180___h	Desulfococcus_multivorans
2561	2agpe180	ocdca	2agpe180___ocdca	Desulfococcus_multivorans
2562	2agpg141	g3pg	2agpg141___g3pg	Desulfococcus_multivorans
2563	2agpg141	h	2agpg141___h	Desulfococcus_multivorans
2564	2agpg141	ttdcea	2agpg141___ttdcea	Desulfococcus_multivorans
2565	2aobut	accoa	2aobut___accoa	Desulfococcus_multivorans
2566	2aobut	gly	2aobut___gly	Desulfococcus_multivorans
2567	2ddecg3p	ddca	2ddecg3p___ddca	Desulfococcus_multivorans
2568	2ddecg3p	glyc3p	2ddecg3p___glyc3p	Desulfococcus_multivorans
2569	2ddecg3p	h	2ddecg3p___h	Desulfococcus_multivorans
2570	2dmmq8	ahcys	2dmmq8___ahcys	Desulfococcus_multivorans
2571	2dmmq8	glx	2dmmq8___glx	Desulfococcus_multivorans
2572	2dmmq8	h	2dmmq8___h	Desulfococcus_multivorans
2573	2dmmq8	mqn8	2dmmq8___mqn8	Desulfococcus_multivorans
2574	2h3oppan	hpyr	2h3oppan___hpyr	Desulfococcus_multivorans
2575	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Desulfococcus_multivorans
2576	2hdec9eg3p	h	2hdec9eg3p___h	Desulfococcus_multivorans
2577	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Desulfococcus_multivorans
2578	2hdecg3p	glyc3p	2hdecg3p___glyc3p	Desulfococcus_multivorans
2579	2hdecg3p	h	2hdecg3p___h	Desulfococcus_multivorans
2580	2hdecg3p	hdca	2hdecg3p___hdca	Desulfococcus_multivorans
2581	2hh24dd	2ohed	2hh24dd___2ohed	Desulfococcus_multivorans
2582	2mcacn	micit	2mcacn___micit	Desulfococcus_multivorans
2583	2mcit	2mcacn	2mcit___2mcacn	Desulfococcus_multivorans
2584	2mcit	h2o	2mcit___h2o	Desulfococcus_multivorans
2585	2odec11eg3p	glyc3p	2odec11eg3p___glyc3p	Desulfococcus_multivorans
2586	2odec11eg3p	h	2odec11eg3p___h	Desulfococcus_multivorans
2587	2odec11eg3p	ocdcea	2odec11eg3p___ocdcea	Desulfococcus_multivorans
2588	2odecg3p	glyc3p	2odecg3p___glyc3p	Desulfococcus_multivorans
2589	2odecg3p	h	2odecg3p___h	Desulfococcus_multivorans
2590	2odecg3p	ocdca	2odecg3p___ocdca	Desulfococcus_multivorans
2591	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Desulfococcus_multivorans
2592	2tdec7eg3p	h	2tdec7eg3p___h	Desulfococcus_multivorans
2593	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Desulfococcus_multivorans
2594	2tdecg3p	glyc3p	2tdecg3p___glyc3p	Desulfococcus_multivorans
2595	2tdecg3p	h	2tdecg3p___h	Desulfococcus_multivorans
2596	2tdecg3p	ttdca	2tdecg3p___ttdca	Desulfococcus_multivorans
2597	3hbcoa	aacoa	3hbcoa___aacoa	Desulfococcus_multivorans
2598	3hbcoa	b2coa	3hbcoa___b2coa	Desulfococcus_multivorans
2599	3hbcoa	h	3hbcoa___h	Desulfococcus_multivorans
2600	3hbcoa	h2o	3hbcoa___h2o	Desulfococcus_multivorans
2601	3hbcoa	nadh	3hbcoa___nadh	Desulfococcus_multivorans
2602	3hdcoa	3odcoa	3hdcoa___3odcoa	Desulfococcus_multivorans
2603	3hdcoa	h	3hdcoa___h	Desulfococcus_multivorans
2604	3hdcoa	nadh	3hdcoa___nadh	Desulfococcus_multivorans
2605	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Desulfococcus_multivorans
2606	3hddcoa	h	3hddcoa___h	Desulfococcus_multivorans
2607	3hddcoa	nadh	3hddcoa___nadh	Desulfococcus_multivorans
2608	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Desulfococcus_multivorans
2609	3hhcoa	h	3hhcoa___h	Desulfococcus_multivorans
2610	3hhcoa	nadh	3hhcoa___nadh	Desulfococcus_multivorans
2611	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Desulfococcus_multivorans
2612	3hhdcoa	h	3hhdcoa___h	Desulfococcus_multivorans
2613	3hhdcoa	nadh	3hhdcoa___nadh	Desulfococcus_multivorans
2614	3hocoa	3oocoa	3hocoa___3oocoa	Desulfococcus_multivorans
2615	3hocoa	h	3hocoa___h	Desulfococcus_multivorans
2616	3hocoa	nadh	3hocoa___nadh	Desulfococcus_multivorans
2617	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Desulfococcus_multivorans
2618	3hodcoa	h	3hodcoa___h	Desulfococcus_multivorans
2619	3hodcoa	nadh	3hodcoa___nadh	Desulfococcus_multivorans
2620	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Desulfococcus_multivorans
2621	3htdcoa	h	3htdcoa___h	Desulfococcus_multivorans
2622	3htdcoa	nadh	3htdcoa___nadh	Desulfococcus_multivorans
2623	3mob	val__L	3mob___val__L	Desulfococcus_multivorans
2624	3odcoa	3hdcoa	3odcoa___3hdcoa	Desulfococcus_multivorans
2625	3odcoa	accoa	3odcoa___accoa	Desulfococcus_multivorans
2626	3odcoa	nad	3odcoa___nad	Desulfococcus_multivorans
2627	3odcoa	occoa	3odcoa___occoa	Desulfococcus_multivorans
2628	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Desulfococcus_multivorans
2629	3oddcoa	nad	3oddcoa___nad	Desulfococcus_multivorans
2630	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Desulfococcus_multivorans
2631	3ohcoa	nad	3ohcoa___nad	Desulfococcus_multivorans
2632	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Desulfococcus_multivorans
2633	3ohdcoa	nad	3ohdcoa___nad	Desulfococcus_multivorans
2634	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Desulfococcus_multivorans
2635	3ohodcoa	accoa	3ohodcoa___accoa	Desulfococcus_multivorans
2636	3ohodcoa	nad	3ohodcoa___nad	Desulfococcus_multivorans
2637	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Desulfococcus_multivorans
2638	3oocoa	3hocoa	3oocoa___3hocoa	Desulfococcus_multivorans
2639	3oocoa	accoa	3oocoa___accoa	Desulfococcus_multivorans
2640	3oocoa	hxcoa	3oocoa___hxcoa	Desulfococcus_multivorans
2641	3oocoa	nad	3oocoa___nad	Desulfococcus_multivorans
2642	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Desulfococcus_multivorans
2643	3otdcoa	accoa	3otdcoa___accoa	Desulfococcus_multivorans
2644	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Desulfococcus_multivorans
2645	3otdcoa	nad	3otdcoa___nad	Desulfococcus_multivorans
2646	4abut	glu__L	4abut___glu__L	Desulfococcus_multivorans
2647	4abut	sucsal	4abut___sucsal	Desulfococcus_multivorans
2648	4abz	ppi	4abz___ppi	Desulfococcus_multivorans
2649	4hbz	ppi	4hbz___ppi	Desulfococcus_multivorans
2650	4hphac	34dhpha	4hphac___34dhpha	Desulfococcus_multivorans
2651	4hphac	fad	4hphac___fad	Desulfococcus_multivorans
2652	4hphac	h2o	4hphac___h2o	Desulfococcus_multivorans
2653	56dura	h	56dura___h	Desulfococcus_multivorans
2654	5apentam	5aptn	5apentam___5aptn	Desulfococcus_multivorans
2655	5apentam	nh3	5apentam___nh3	Desulfococcus_multivorans
2656	5aptn	glu__L	5aptn___glu__L	Desulfococcus_multivorans
2657	5aptn	oxptn	5aptn___oxptn	Desulfococcus_multivorans
2658	5mta	5mdr1p	5mta___5mdr1p	Desulfococcus_multivorans
2659	5pg35pg	gmp	5pg35pg___gmp	Desulfococcus_multivorans
2660	5pg35pg	h	5pg35pg___h	Desulfococcus_multivorans
2661	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Desulfococcus_multivorans
2662	6hmhpt	amp	6hmhpt___amp	Desulfococcus_multivorans
2663	6hmhpt	h	6hmhpt___h	Desulfococcus_multivorans
2664	6hmhptpp	dhpt	6hmhptpp___dhpt	Desulfococcus_multivorans
2665	6hmhptpp	ppi	6hmhptpp___ppi	Desulfococcus_multivorans
2666	aacald	gly	aacald___gly	Desulfococcus_multivorans
2667	aacald	h	aacald___h	Desulfococcus_multivorans
2668	aacald	nadh	aacald___nadh	Desulfococcus_multivorans
2669	aacoa	3hbcoa	aacoa___3hbcoa	Desulfococcus_multivorans
2670	aacoa	nad	aacoa___nad	Desulfococcus_multivorans
2671	acald	ac	acald___ac	Desulfococcus_multivorans
2672	acg5sa	acorn	acg5sa___acorn	Desulfococcus_multivorans
2673	acg5sa	akg	acg5sa___akg	Desulfococcus_multivorans
2674	ACP	dcaACP	ACP___dcaACP	Desulfococcus_multivorans
2675	ACP	hdeACP	ACP___hdeACP	Desulfococcus_multivorans
2676	ACP	ocACP	ACP___ocACP	Desulfococcus_multivorans
2677	ACP	ocdcaACP	ACP___ocdcaACP	Desulfococcus_multivorans
2678	ACP	octeACP	ACP___octeACP	Desulfococcus_multivorans
2679	ACP	palmACP	ACP___palmACP	Desulfococcus_multivorans
2680	actACP	ocdcaACP	actACP___ocdcaACP	Desulfococcus_multivorans
2681	ade	hxan	ade___hxan	Desulfococcus_multivorans
2682	ade	nh4	ade___nh4	Desulfococcus_multivorans
2683	adp	coa	adp___coa	Desulfococcus_multivorans
2684	adp	dudp	adp___dudp	Desulfococcus_multivorans
2685	adp	succ	adp___succ	Desulfococcus_multivorans
2686	adphep_LD	colipa	adphep_LD___colipa	Desulfococcus_multivorans
2687	adphep_LD	hphhlipa	adphep_LD___hphhlipa	Desulfococcus_multivorans
2688	adprib	amp	adprib___amp	Desulfococcus_multivorans
2689	adprib	h	adprib___h	Desulfococcus_multivorans
2690	adprib	r5p	adprib___r5p	Desulfococcus_multivorans
2691	aicar	thf	aicar___thf	Desulfococcus_multivorans
2692	air	4ampm	air___4ampm	Desulfococcus_multivorans
2693	air	for	air___for	Desulfococcus_multivorans
2694	air	nadh	air___nadh	Desulfococcus_multivorans
2695	akg	glu5sa	akg___glu5sa	Desulfococcus_multivorans
2696	akg	h	akg___h	Desulfococcus_multivorans
2697	akg	h2o	akg___h2o	Desulfococcus_multivorans
2698	akg	oxptn	akg___oxptn	Desulfococcus_multivorans
2699	ala__D	fadh2	ala__D___fadh2	Desulfococcus_multivorans
2700	amet	dscl	amet___dscl	Desulfococcus_multivorans
2701	amet	mqn8	amet___mqn8	Desulfococcus_multivorans
2702	anhgm3p	anhgm	anhgm3p___anhgm	Desulfococcus_multivorans
2703	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Desulfococcus_multivorans
2704	anhgm4p	anhgm	anhgm4p___anhgm	Desulfococcus_multivorans
2705	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Desulfococcus_multivorans
2706	anhm4p	anhm	anhm4p___anhm	Desulfococcus_multivorans
2707	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Desulfococcus_multivorans
2708	ap4a	adp	ap4a___adp	Desulfococcus_multivorans
2709	ap4a	h	ap4a___h	Desulfococcus_multivorans
2710	asp__L	ala_B	asp__L___ala_B	Desulfococcus_multivorans
2711	asp__L	co2	asp__L___co2	Desulfococcus_multivorans
2712	asp__L	iasp	asp__L___iasp	Desulfococcus_multivorans
2713	asp__L	mql8	asp__L___mql8	Desulfococcus_multivorans
2714	asp__L	nh4	asp__L___nh4	Desulfococcus_multivorans
2715	atp	23dhba	atp___23dhba	Desulfococcus_multivorans
2716	atp	2pg	atp___2pg	Desulfococcus_multivorans
2717	atp	4hba	atp___4hba	Desulfococcus_multivorans
2718	atp	6hmhptpp	atp___6hmhptpp	Desulfococcus_multivorans
2719	atp	ala__L	atp___ala__L	Desulfococcus_multivorans
2720	atp	ap4a	atp___ap4a	Desulfococcus_multivorans
2721	atp	dcaACP	atp___dcaACP	Desulfococcus_multivorans
2722	atp	dctp	atp___dctp	Desulfococcus_multivorans
2723	atp	dgtp	atp___dgtp	Desulfococcus_multivorans
2724	atp	glutcoa	atp___glutcoa	Desulfococcus_multivorans
2725	atp	hdeACP	atp___hdeACP	Desulfococcus_multivorans
2726	atp	itp	atp___itp	Desulfococcus_multivorans
2727	atp	moadamp	atp___moadamp	Desulfococcus_multivorans
2728	atp	mptamp	atp___mptamp	Desulfococcus_multivorans
2729	atp	nh4	atp___nh4	Desulfococcus_multivorans
2730	atp	ocACP	atp___ocACP	Desulfococcus_multivorans
2731	atp	occoa	atp___occoa	Desulfococcus_multivorans
2732	atp	ocdcaACP	atp___ocdcaACP	Desulfococcus_multivorans
2733	atp	octeACP	atp___octeACP	Desulfococcus_multivorans
2734	atp	palmACP	atp___palmACP	Desulfococcus_multivorans
2735	atp	pe161	atp___pe161	Desulfococcus_multivorans
2736	atp	pep	atp___pep	Desulfococcus_multivorans
2737	atp	phhlipa	atp___phhlipa	Desulfococcus_multivorans
2738	atp	phphhlipa	atp___phphhlipa	Desulfococcus_multivorans
2739	atp	ppgpp	atp___ppgpp	Desulfococcus_multivorans
2740	atp	prpp	atp___prpp	Desulfococcus_multivorans
2741	atp	s17bp	atp___s17bp	Desulfococcus_multivorans
2742	atp	seramp	atp___seramp	Desulfococcus_multivorans
2743	atp	stcoa	atp___stcoa	Desulfococcus_multivorans
2744	atp	um4p	atp___um4p	Desulfococcus_multivorans
2745	b2coa	btcoa	b2coa___btcoa	Desulfococcus_multivorans
2746	b2coa	fad	b2coa___fad	Desulfococcus_multivorans
2747	b2coa	nad	b2coa___nad	Desulfococcus_multivorans
2748	bglycogen	g1p	bglycogen___g1p	Desulfococcus_multivorans
2749	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Desulfococcus_multivorans
2750	bmoco	ppi	bmoco___ppi	Desulfococcus_multivorans
2751	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Desulfococcus_multivorans
2752	bmoco1gdp	ppi	bmoco1gdp___ppi	Desulfococcus_multivorans
2753	btal	but	btal___but	Desulfococcus_multivorans
2754	btal	fdxr_42	btal___fdxr_42	Desulfococcus_multivorans
2755	btal	h	btal___h	Desulfococcus_multivorans
2756	butso3	btal	butso3___btal	Desulfococcus_multivorans
2757	butso3	fmn	butso3___fmn	Desulfococcus_multivorans
2758	butso3	h	butso3___h	Desulfococcus_multivorans
2759	butso3	h2o	butso3___h2o	Desulfococcus_multivorans
2760	butso3	so3	butso3___so3	Desulfococcus_multivorans
2761	cbp	citr__L	cbp___citr__L	Desulfococcus_multivorans
2762	cdigmp	5pg35pg	cdigmp___5pg35pg	Desulfococcus_multivorans
2763	cdigmp	h	cdigmp___h	Desulfococcus_multivorans
2764	cdpdddecg	ps120	cdpdddecg___ps120	Desulfococcus_multivorans
2765	cdpdhdecg	ps160	cdpdhdecg___ps160	Desulfococcus_multivorans
2766	cdpdodecg	ps180	cdpdodecg___ps180	Desulfococcus_multivorans
2767	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Desulfococcus_multivorans
2768	cdpdtdecg	ps140	cdpdtdecg___ps140	Desulfococcus_multivorans
2769	cellb	g1p	cellb___g1p	Desulfococcus_multivorans
2770	ch4s	mso3	ch4s___mso3	Desulfococcus_multivorans
2771	ch4s	nadph	ch4s___nadph	Desulfococcus_multivorans
2772	cit	icit	cit___icit	Desulfococcus_multivorans
2773	ckdo	kphphhlipa	ckdo___kphphhlipa	Desulfococcus_multivorans
2774	co2	2obut	co2___2obut	Desulfococcus_multivorans
2775	co2	cbp	co2___cbp	Desulfococcus_multivorans
2776	co2	oaa	co2___oaa	Desulfococcus_multivorans
2777	coa	ddcacoa	coa___ddcacoa	Desulfococcus_multivorans
2778	coa	glutcoa	coa___glutcoa	Desulfococcus_multivorans
2779	coa	gly	coa___gly	Desulfococcus_multivorans
2780	coa	hxcoa	coa___hxcoa	Desulfococcus_multivorans
2781	coa	occoa	coa___occoa	Desulfococcus_multivorans
2782	coa	pan4p	coa___pan4p	Desulfococcus_multivorans
2783	coa	stcoa	coa___stcoa	Desulfococcus_multivorans
2784	cpmp	h	cpmp___h	Desulfococcus_multivorans
2785	cpmp	moadcoo	cpmp___moadcoo	Desulfococcus_multivorans
2786	cpmp	mpt	cpmp___mpt	Desulfococcus_multivorans
2787	cu2	moadcoo	cu2___moadcoo	Desulfococcus_multivorans
2788	cu2	mpt	cu2___mpt	Desulfococcus_multivorans
2789	cys__L	4hba	cys__L___4hba	Desulfococcus_multivorans
2790	cys__L	4mpetz	cys__L___4mpetz	Desulfococcus_multivorans
2791	cys__L	amp	cys__L___amp	Desulfococcus_multivorans
2792	cys__L	co2	cys__L___co2	Desulfococcus_multivorans
2793	cys__L	h2o	cys__L___h2o	Desulfococcus_multivorans
2794	cytd	csn	cytd___csn	Desulfococcus_multivorans
2795	cytd	rib__D	cytd___rib__D	Desulfococcus_multivorans
2796	dadp	adp	dadp___adp	Desulfococcus_multivorans
2797	datp	damp	datp___damp	Desulfococcus_multivorans
2798	dc2coa	3hdcoa	dc2coa___3hdcoa	Desulfococcus_multivorans
2799	dca	amp	dca___amp	Desulfococcus_multivorans
2800	dca	dcaACP	dca___dcaACP	Desulfococcus_multivorans
2801	dca	ppi	dca___ppi	Desulfococcus_multivorans
2802	dcacoa	dca	dcacoa___dca	Desulfococcus_multivorans
2803	dcacoa	h	dcacoa___h	Desulfococcus_multivorans
2804	dcdp	adp	dcdp___adp	Desulfococcus_multivorans
2805	dcdp	dctp	dcdp___dctp	Desulfococcus_multivorans
2806	dd2coa	3hddcoa	dd2coa___3hddcoa	Desulfococcus_multivorans
2807	ddcacoa	dd2coa	ddcacoa___dd2coa	Desulfococcus_multivorans
2808	ddcacoa	ddca	ddcacoa___ddca	Desulfococcus_multivorans
2809	ddcacoa	fadh2	ddcacoa___fadh2	Desulfococcus_multivorans
2810	ddcacoa	h	ddcacoa___h	Desulfococcus_multivorans
2811	ddcap	1ddecg3p	ddcap___1ddecg3p	Desulfococcus_multivorans
2812	dgdp	adp	dgdp___adp	Desulfococcus_multivorans
2813	dgdp	dgtp	dgdp___dgtp	Desulfococcus_multivorans
2814	dgtp	dgmp	dgtp___dgmp	Desulfococcus_multivorans
2815	dhap	h2o	dhap___h2o	Desulfococcus_multivorans
2816	dhap	quln	dhap___quln	Desulfococcus_multivorans
2817	dhna	2dmmql8	dhna___2dmmql8	Desulfococcus_multivorans
2818	dhnpt	6hmhpt	dhnpt___6hmhpt	Desulfococcus_multivorans
2819	dhor__S	mql8	dhor__S___mql8	Desulfococcus_multivorans
2820	dkmpp	nadh	dkmpp___nadh	Desulfococcus_multivorans
2821	dscl	h	dscl___h	Desulfococcus_multivorans
2822	dscl	nadh	dscl___nadh	Desulfococcus_multivorans
2823	dscl	scl	dscl___scl	Desulfococcus_multivorans
2824	dtdprmn	icolipa	dtdprmn___icolipa	Desulfococcus_multivorans
2825	dutp	atp	dutp___atp	Desulfococcus_multivorans
2826	dutp	dudp	dutp___dudp	Desulfococcus_multivorans
2827	dxyl5p	4hba	dxyl5p___4hba	Desulfococcus_multivorans
2828	dxyl5p	4mpetz	dxyl5p___4mpetz	Desulfococcus_multivorans
2829	dxyl5p	ala__L	dxyl5p___ala__L	Desulfococcus_multivorans
2830	dxyl5p	amp	dxyl5p___amp	Desulfococcus_multivorans
2831	dxyl5p	co2	dxyl5p___co2	Desulfococcus_multivorans
2832	dxyl5p	h	dxyl5p___h	Desulfococcus_multivorans
2833	dxyl5p	h2o	dxyl5p___h2o	Desulfococcus_multivorans
2834	dxyl5p	ppi	dxyl5p___ppi	Desulfococcus_multivorans
2835	e4p	f6p	e4p___f6p	Desulfococcus_multivorans
2836	e4p	g3p	e4p___g3p	Desulfococcus_multivorans
2837	ethso3	acald	ethso3___acald	Desulfococcus_multivorans
2838	ethso3	fmn	ethso3___fmn	Desulfococcus_multivorans
2839	ethso3	h	ethso3___h	Desulfococcus_multivorans
2840	ethso3	h2o	ethso3___h2o	Desulfococcus_multivorans
2841	ethso3	so3	ethso3___so3	Desulfococcus_multivorans
2842	fad	dd2coa	fad___dd2coa	Desulfococcus_multivorans
2843	fad	fdxr_42	fad___fdxr_42	Desulfococcus_multivorans
2844	fad	hdd2coa	fad___hdd2coa	Desulfococcus_multivorans
2845	fad	nad	fad___nad	Desulfococcus_multivorans
2846	fad	nh4	fad___nh4	Desulfococcus_multivorans
2847	fad	oc2coa	fad___oc2coa	Desulfococcus_multivorans
2848	fad	od2coa	fad___od2coa	Desulfococcus_multivorans
2849	fad	pyr	fad___pyr	Desulfococcus_multivorans
2850	fad	td2coa	fad___td2coa	Desulfococcus_multivorans
2851	fadh2	34dhpha	fadh2___34dhpha	Desulfococcus_multivorans
2852	fadh2	btcoa	fadh2___btcoa	Desulfococcus_multivorans
2853	fadh2	fe2	fadh2___fe2	Desulfococcus_multivorans
2854	fadh2	h2o	fadh2___h2o	Desulfococcus_multivorans
2855	fadh2	mql8	fadh2___mql8	Desulfococcus_multivorans
2856	fdxo_42	but	fdxo_42___but	Desulfococcus_multivorans
2857	fdxo_42	fadh2	fdxo_42___fadh2	Desulfococcus_multivorans
2858	fdxo_42	nad	fdxo_42___nad	Desulfococcus_multivorans
2859	fdxr_42	2obut	fdxr_42___2obut	Desulfococcus_multivorans
2860	fdxr_42	h2o	fdxr_42___h2o	Desulfococcus_multivorans
2861	fe2	sheme	fe2___sheme	Desulfococcus_multivorans
2862	feenter	23dhbzs	feenter___23dhbzs	Desulfococcus_multivorans
2863	feenter	fe3	feenter___fe3	Desulfococcus_multivorans
2864	flxso	nadp	flxso___nadp	Desulfococcus_multivorans
2865	fmnh2	acald	fmnh2___acald	Desulfococcus_multivorans
2866	fmnh2	btal	fmnh2___btal	Desulfococcus_multivorans
