substrate	product	rxn	taxon
3257	n2o	n2	n2o___n2	Morganella_psychrotolerans
3258	n2o	nad	n2o___nad	Morganella_psychrotolerans
3259	nac	adp	nac___adp	Morganella_psychrotolerans
3260	nad	2kmb	nad___2kmb	Morganella_psychrotolerans
3261	nad	3odcoa	nad___3odcoa	Morganella_psychrotolerans
3262	nad	3oddcoa	nad___3oddcoa	Morganella_psychrotolerans
3263	nad	3ohcoa	nad___3ohcoa	Morganella_psychrotolerans
3264	nad	3ohdcoa	nad___3ohdcoa	Morganella_psychrotolerans
3265	nad	3ohodcoa	nad___3ohodcoa	Morganella_psychrotolerans
3266	nad	3oocoa	nad___3oocoa	Morganella_psychrotolerans
3267	nad	3otdcoa	nad___3otdcoa	Morganella_psychrotolerans
3268	nad	4ampm	nad___4ampm	Morganella_psychrotolerans
3269	nad	4per	nad___4per	Morganella_psychrotolerans
3270	nad	ac	nad___ac	Morganella_psychrotolerans
3271	nad	akg	nad___akg	Morganella_psychrotolerans
3272	nad	gly	nad___gly	Morganella_psychrotolerans
3273	nad	glyald	nad___glyald	Morganella_psychrotolerans
3274	nad	glyc__R	nad___glyc__R	Morganella_psychrotolerans
3275	nad	h2o	nad___h2o	Morganella_psychrotolerans
3276	nad	oaa	nad___oaa	Morganella_psychrotolerans
3277	nad	ohpb	nad___ohpb	Morganella_psychrotolerans
3278	nad	pdx5p	nad___pdx5p	Morganella_psychrotolerans
3279	nad	scl	nad___scl	Morganella_psychrotolerans
3280	nad	tag6p__D	nad___tag6p__D	Morganella_psychrotolerans
3281	nad	uacmamu	nad___uacmamu	Morganella_psychrotolerans
3282	nad	urate	nad___urate	Morganella_psychrotolerans
3283	nad	xan	nad___xan	Morganella_psychrotolerans
3284	nadh	3hbcoa	nadh___3hbcoa	Morganella_psychrotolerans
3285	nadh	3hdcoa	nadh___3hdcoa	Morganella_psychrotolerans
3286	nadh	3hddcoa	nadh___3hddcoa	Morganella_psychrotolerans
3287	nadh	3hhcoa	nadh___3hhcoa	Morganella_psychrotolerans
3288	nadh	3hhdcoa	nadh___3hhdcoa	Morganella_psychrotolerans
3289	nadh	3hocoa	nadh___3hocoa	Morganella_psychrotolerans
3290	nadh	3hodcoa	nadh___3hodcoa	Morganella_psychrotolerans
3291	nadh	3htdcoa	nadh___3htdcoa	Morganella_psychrotolerans
3292	nadh	amp	nadh___amp	Morganella_psychrotolerans
3293	nadh	fadh2	nadh___fadh2	Morganella_psychrotolerans
3294	nadh	glyclt	nadh___glyclt	Morganella_psychrotolerans
3295	nadh	h2mb4p	nadh___h2mb4p	Morganella_psychrotolerans
3296	nadh	hxcoa	nadh___hxcoa	Morganella_psychrotolerans
3297	nadh	iscs	nadh___iscs	Morganella_psychrotolerans
3298	nadh	moadcosh	nadh___moadcosh	Morganella_psychrotolerans
3299	nadh	n2	nadh___n2	Morganella_psychrotolerans
3300	nadh	n2o	nadh___n2o	Morganella_psychrotolerans
3301	nadh	no3	nadh___no3	Morganella_psychrotolerans
3302	nadh	rbflvrd	nadh___rbflvrd	Morganella_psychrotolerans
3303	nadph	2dmmql8	nadph___2dmmql8	Morganella_psychrotolerans
3304	nadph	3hpp	nadph___3hpp	Morganella_psychrotolerans
3305	nadph	fldrd	nadph___fldrd	Morganella_psychrotolerans
3306	nadph	flxr	nadph___flxr	Morganella_psychrotolerans
3307	nadph	glyclt	nadph___glyclt	Morganella_psychrotolerans
3308	nadph	icit	nadph___icit	Morganella_psychrotolerans
3309	nadph	mql8	nadph___mql8	Morganella_psychrotolerans
3310	nadph	nadh	nadph___nadh	Morganella_psychrotolerans
3311	nadph	no3	nadph___no3	Morganella_psychrotolerans
3312	nadph	q8h2	nadph___q8h2	Morganella_psychrotolerans
3313	nh4	asn__L	nh4___asn__L	Morganella_psychrotolerans
3314	nh4	cbp	nh4___cbp	Morganella_psychrotolerans
3315	nh4	glu__L	nh4___glu__L	Morganella_psychrotolerans
3316	nh4	nadp	nh4___nadp	Morganella_psychrotolerans
3317	nh4	trp__L	nh4___trp__L	Morganella_psychrotolerans
3318	no	h	no___h	Morganella_psychrotolerans
3319	no	h2o	no___h2o	Morganella_psychrotolerans
3320	no	n2o	no___n2o	Morganella_psychrotolerans
3321	no	nad	no___nad	Morganella_psychrotolerans
3322	no	nadp	no___nadp	Morganella_psychrotolerans
3323	no	no3	no___no3	Morganella_psychrotolerans
3324	o2	2ohph	o2___2ohph	Morganella_psychrotolerans
3325	o2	aacald	o2___aacald	Morganella_psychrotolerans
3326	o2	acald	o2___acald	Morganella_psychrotolerans
3327	o2	alltn	o2___alltn	Morganella_psychrotolerans
3328	o2	btal	o2___btal	Morganella_psychrotolerans
3329	o2	fad	o2___fad	Morganella_psychrotolerans
3330	o2	gcald	o2___gcald	Morganella_psychrotolerans
3331	o2	nadp	o2___nadp	Morganella_psychrotolerans
3332	o2	no3	o2___no3	Morganella_psychrotolerans
3333	o2	succ	o2___succ	Morganella_psychrotolerans
3334	oaa	adp	oaa___adp	Morganella_psychrotolerans
3335	oaa	co2	oaa___co2	Morganella_psychrotolerans
3336	oaa	pep	oaa___pep	Morganella_psychrotolerans
3337	oaa	pyr	oaa___pyr	Morganella_psychrotolerans
3338	oc2coa	3hocoa	oc2coa___3hocoa	Morganella_psychrotolerans
3339	occoa	fadh2	occoa___fadh2	Morganella_psychrotolerans
3340	occoa	h	occoa___h	Morganella_psychrotolerans
3341	occoa	oc2coa	occoa___oc2coa	Morganella_psychrotolerans
3342	occoa	octa	occoa___octa	Morganella_psychrotolerans
3343	ocdca	ocdcaACP	ocdca___ocdcaACP	Morganella_psychrotolerans
3344	ocdcap	1odecg3p	ocdcap___1odecg3p	Morganella_psychrotolerans
3345	ocdcea	octeACP	ocdcea___octeACP	Morganella_psychrotolerans
3346	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Morganella_psychrotolerans
3347	octa	ocACP	octa___ocACP	Morganella_psychrotolerans
3348	octdp	2dmmql8	octdp___2dmmql8	Morganella_psychrotolerans
3349	octdp	3ophb	octdp___3ophb	Morganella_psychrotolerans
3350	octeACP	pa_EC	octeACP___pa_EC	Morganella_psychrotolerans
3351	od2coa	3hodcoa	od2coa___3hodcoa	Morganella_psychrotolerans
3352	odecoa	od2coa	odecoa___od2coa	Morganella_psychrotolerans
3353	orn	co2	orn___co2	Morganella_psychrotolerans
3354	orn	ptrc	orn___ptrc	Morganella_psychrotolerans
3355	pa_EC	cdpdag_EC	pa_EC___cdpdag_EC	Morganella_psychrotolerans
3356	pa_EC	ppi	pa_EC___ppi	Morganella_psychrotolerans
3357	pa120	12dgr120	pa120___12dgr120	Morganella_psychrotolerans
3358	pa120	pi	pa120___pi	Morganella_psychrotolerans
3359	pa140	12dgr140	pa140___12dgr140	Morganella_psychrotolerans
3360	pa140	pi	pa140___pi	Morganella_psychrotolerans
3361	pa141	12dgr141	pa141___12dgr141	Morganella_psychrotolerans
3362	pa141	pi	pa141___pi	Morganella_psychrotolerans
3363	pa160	12dgr160	pa160___12dgr160	Morganella_psychrotolerans
3364	pa160	pi	pa160___pi	Morganella_psychrotolerans
3365	pa161	12dgr161	pa161___12dgr161	Morganella_psychrotolerans
3366	pa161	pi	pa161___pi	Morganella_psychrotolerans
3367	pa180	12dgr180	pa180___12dgr180	Morganella_psychrotolerans
3368	pa180	pi	pa180___pi	Morganella_psychrotolerans
3369	pa181	12dgr181	pa181___12dgr181	Morganella_psychrotolerans
3370	pa181	pi	pa181___pi	Morganella_psychrotolerans
3371	palmACP	pa_EC	palmACP___pa_EC	Morganella_psychrotolerans
3372	paps	grxox	paps___grxox	Morganella_psychrotolerans
3373	pdx5p	h2o2	pdx5p___h2o2	Morganella_psychrotolerans
3374	pdx5p	pydx5p	pdx5p___pydx5p	Morganella_psychrotolerans
3375	pe_EC	agpe_EC	pe_EC___agpe_EC	Morganella_psychrotolerans
3376	pe_EC	h	pe_EC___h	Morganella_psychrotolerans
3377	pe_EC	hdca	pe_EC___hdca	Morganella_psychrotolerans
3378	pe_EC	hdcea	pe_EC___hdcea	Morganella_psychrotolerans
3379	pe_EC	ocdcea	pe_EC___ocdcea	Morganella_psychrotolerans
3380	pe_EC	ttdca	pe_EC___ttdca	Morganella_psychrotolerans
3381	pe_EC	ttdcea	pe_EC___ttdcea	Morganella_psychrotolerans
3382	pep	h	pep___h	Morganella_psychrotolerans
3383	pep	oaa	pep___oaa	Morganella_psychrotolerans
3384	pgp120	pg120	pgp120___pg120	Morganella_psychrotolerans
3385	pgp120	pi	pgp120___pi	Morganella_psychrotolerans
3386	pgp140	pg140	pgp140___pg140	Morganella_psychrotolerans
3387	pgp140	pi	pgp140___pi	Morganella_psychrotolerans
3388	pgp141	pg141	pgp141___pg141	Morganella_psychrotolerans
3389	pgp141	pi	pgp141___pi	Morganella_psychrotolerans
3390	pgp160	pg160	pgp160___pg160	Morganella_psychrotolerans
3391	pgp160	pi	pgp160___pi	Morganella_psychrotolerans
3392	pgp161	pg161	pgp161___pg161	Morganella_psychrotolerans
3393	pgp161	pi	pgp161___pi	Morganella_psychrotolerans
3394	pgp180	pg180	pgp180___pg180	Morganella_psychrotolerans
3395	pgp180	pi	pgp180___pi	Morganella_psychrotolerans
3396	pgp181	pg181	pgp181___pg181	Morganella_psychrotolerans
3397	pgp181	pi	pgp181___pi	Morganella_psychrotolerans
3398	phhlipa	adp	phhlipa___adp	Morganella_psychrotolerans
3399	phhlipa	h	phhlipa___h	Morganella_psychrotolerans
3400	phhlipa	hphhlipa	phhlipa___hphhlipa	Morganella_psychrotolerans
3401	phphhlipa	cmp	phphhlipa___cmp	Morganella_psychrotolerans
3402	phphhlipa	h	phphhlipa___h	Morganella_psychrotolerans
3403	phphhlipa	kphphhlipa	phphhlipa___kphphhlipa	Morganella_psychrotolerans
3404	phthr	co2	phthr___co2	Morganella_psychrotolerans
3405	phthr	h	phthr___h	Morganella_psychrotolerans
3406	phthr	h2o	phthr___h2o	Morganella_psychrotolerans
3407	phthr	nadh	phthr___nadh	Morganella_psychrotolerans
3408	phthr	pdx5p	phthr___pdx5p	Morganella_psychrotolerans
3409	pi	adp	pi___adp	Morganella_psychrotolerans
3410	pi	ala__D	pi___ala__D	Morganella_psychrotolerans
3411	pi	atp	pi___atp	Morganella_psychrotolerans
3412	pi	ppi	pi___ppi	Morganella_psychrotolerans
3413	pi	succ	pi___succ	Morganella_psychrotolerans
3414	pmtcoa	fadh2	pmtcoa___fadh2	Morganella_psychrotolerans
3415	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Morganella_psychrotolerans
3416	ppal	h	ppal___h	Morganella_psychrotolerans
3417	ppgpp	gdp	ppgpp___gdp	Morganella_psychrotolerans
3418	ppgpp	ppi	ppgpp___ppi	Morganella_psychrotolerans
3419	ppi	adp	ppi___adp	Morganella_psychrotolerans
3420	ppi	pppi	ppi___pppi	Morganella_psychrotolerans
3421	pppi	atp	pppi___atp	Morganella_psychrotolerans
3422	pppi	cbi	pppi___cbi	Morganella_psychrotolerans
3423	pppi	cbl1	pppi___cbl1	Morganella_psychrotolerans
3424	pppi	h	pppi___h	Morganella_psychrotolerans
3425	pppi	pi	pppi___pi	Morganella_psychrotolerans
3426	progly	gly	progly___gly	Morganella_psychrotolerans
3427	progly	pro__L	progly___pro__L	Morganella_psychrotolerans
3428	prpp	adp	prpp___adp	Morganella_psychrotolerans
3429	prpp	pi	prpp___pi	Morganella_psychrotolerans
3430	ps_EC	co2	ps_EC___co2	Morganella_psychrotolerans
3431	ps_EC	pe_EC	ps_EC___pe_EC	Morganella_psychrotolerans
3432	ps120	co2	ps120___co2	Morganella_psychrotolerans
3433	ps120	pe120	ps120___pe120	Morganella_psychrotolerans
3434	ps140	co2	ps140___co2	Morganella_psychrotolerans
3435	ps140	pe140	ps140___pe140	Morganella_psychrotolerans
3436	ps141	co2	ps141___co2	Morganella_psychrotolerans
3437	ps141	pe141	ps141___pe141	Morganella_psychrotolerans
3438	ps160	co2	ps160___co2	Morganella_psychrotolerans
3439	ps160	pe160	ps160___pe160	Morganella_psychrotolerans
3440	ps180	co2	ps180___co2	Morganella_psychrotolerans
3441	ps180	pe180	ps180___pe180	Morganella_psychrotolerans
3442	pyr	amp	pyr___amp	Morganella_psychrotolerans
3443	pyr	pep	pyr___pep	Morganella_psychrotolerans
3444	pyr	trp__L	pyr___trp__L	Morganella_psychrotolerans
3445	q8	fad	q8___fad	Morganella_psychrotolerans
3446	q8	fum	q8___fum	Morganella_psychrotolerans
3447	q8	nadp	q8___nadp	Morganella_psychrotolerans
3448	q8	orot	q8___orot	Morganella_psychrotolerans
3449	q8h2	q8	q8h2___q8	Morganella_psychrotolerans
3450	q8h2	succ	q8h2___succ	Morganella_psychrotolerans
3451	r1p	gsn	r1p___gsn	Morganella_psychrotolerans
3452	r1p	r5p	r1p___r5p	Morganella_psychrotolerans
3453	r5p	amp	r5p___amp	Morganella_psychrotolerans
3454	r5p	prpp	r5p___prpp	Morganella_psychrotolerans
3455	raffin	fru	raffin___fru	Morganella_psychrotolerans
3456	raffin	melib	raffin___melib	Morganella_psychrotolerans
3457	ribflv	nad	ribflv___nad	Morganella_psychrotolerans
3458	ru5p__D	xu5p__D	ru5p__D___xu5p__D	Morganella_psychrotolerans
3459	s17bp	dhap	s17bp___dhap	Morganella_psychrotolerans
3460	s17bp	e4p	s17bp___e4p	Morganella_psychrotolerans
3461	s7p	adp	s7p___adp	Morganella_psychrotolerans
3462	s7p	e4p	s7p___e4p	Morganella_psychrotolerans
3463	s7p	f6p	s7p___f6p	Morganella_psychrotolerans
3464	s7p	h	s7p___h	Morganella_psychrotolerans
3465	s7p	s17bp	s7p___s17bp	Morganella_psychrotolerans
3466	sbt6p	f6p	sbt6p___f6p	Morganella_psychrotolerans
3467	sbt6p	h	sbt6p___h	Morganella_psychrotolerans
3468	sbt6p	nadh	sbt6p___nadh	Morganella_psychrotolerans
3469	sbzcoa	14dhncoa	sbzcoa___14dhncoa	Morganella_psychrotolerans
3470	sbzcoa	h2o	sbzcoa___h2o	Morganella_psychrotolerans
3471	scl	h	scl___h	Morganella_psychrotolerans
3472	scl	sheme	scl___sheme	Morganella_psychrotolerans
3473	ser__L	ps_EC	ser__L___ps_EC	Morganella_psychrotolerans
3474	ser__L	ps120	ser__L___ps120	Morganella_psychrotolerans
3475	ser__L	ps140	ser__L___ps140	Morganella_psychrotolerans
3476	ser__L	ps141	ser__L___ps141	Morganella_psychrotolerans
3477	ser__L	ps160	ser__L___ps160	Morganella_psychrotolerans
3478	ser__L	ps180	ser__L___ps180	Morganella_psychrotolerans
3479	spmd	adp	spmd___adp	Morganella_psychrotolerans
3480	spmd	gtspmd	spmd___gtspmd	Morganella_psychrotolerans
3481	spmd	h	spmd___h	Morganella_psychrotolerans
3482	spmd	pi	spmd___pi	Morganella_psychrotolerans
3483	ssaltpp	2shchc	ssaltpp___2shchc	Morganella_psychrotolerans
3484	ssaltpp	pyr	ssaltpp___pyr	Morganella_psychrotolerans
3485	ssaltpp	thmpp	ssaltpp___thmpp	Morganella_psychrotolerans
3486	stcoa	coa	stcoa___coa	Morganella_psychrotolerans
3487	stcoa	fadh2	stcoa___fadh2	Morganella_psychrotolerans
3488	stcoa	h	stcoa___h	Morganella_psychrotolerans
3489	stcoa	ocdca	stcoa___ocdca	Morganella_psychrotolerans
3490	stcoa	od2coa	stcoa___od2coa	Morganella_psychrotolerans
3491	succ	q8h2	succ___q8h2	Morganella_psychrotolerans
3492	succoa	atp	succoa___atp	Morganella_psychrotolerans
3493	sulfac	fmn	sulfac___fmn	Morganella_psychrotolerans
3494	sulfac	glx	sulfac___glx	Morganella_psychrotolerans
3495	sulfac	h	sulfac___h	Morganella_psychrotolerans
3496	sulfac	h2o	sulfac___h2o	Morganella_psychrotolerans
3497	sulfac	so3	sulfac___so3	Morganella_psychrotolerans
3498	tartr__D	h2o	tartr__D___h2o	Morganella_psychrotolerans
3499	tartr__D	oaa	tartr__D___oaa	Morganella_psychrotolerans
3500	taur	aacald	taur___aacald	Morganella_psychrotolerans
3501	taur	co2	taur___co2	Morganella_psychrotolerans
3502	taur	h	taur___h	Morganella_psychrotolerans
3503	taur	so3	taur___so3	Morganella_psychrotolerans
3504	taur	succ	taur___succ	Morganella_psychrotolerans
3505	td2coa	3htdcoa	td2coa___3htdcoa	Morganella_psychrotolerans
3506	tdcoa	3ohdcoa	tdcoa___3ohdcoa	Morganella_psychrotolerans
3507	tdcoa	fadh2	tdcoa___fadh2	Morganella_psychrotolerans
3508	tdcoa	td2coa	tdcoa___td2coa	Morganella_psychrotolerans
3509	tdeACP	pa_EC	tdeACP___pa_EC	Morganella_psychrotolerans
3510	tdeACP	pa141	tdeACP___pa141	Morganella_psychrotolerans
3511	tdecoa	td2coa	tdecoa___td2coa	Morganella_psychrotolerans
3512	thm	adp	thm___adp	Morganella_psychrotolerans
3513	thm	thmmp	thm___thmmp	Morganella_psychrotolerans
3514	thmpp	co2	thmpp___co2	Morganella_psychrotolerans
3515	thmpp	ssaltpp	thmpp___ssaltpp	Morganella_psychrotolerans
3516	thmpp	thmmp	thmpp___thmmp	Morganella_psychrotolerans
3517	trp__L	glu__L	trp__L___glu__L	Morganella_psychrotolerans
3518	trp__L	indpyr	trp__L___indpyr	Morganella_psychrotolerans
3519	ttdca	accoa	ttdca___accoa	Morganella_psychrotolerans
3520	ttdca	fadh2	ttdca___fadh2	Morganella_psychrotolerans
3521	ttdca	h	ttdca___h	Morganella_psychrotolerans
3522	ttdca	nadh	ttdca___nadh	Morganella_psychrotolerans
3523	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Morganella_psychrotolerans
3524	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Morganella_psychrotolerans
3525	tyr__L	4hba	tyr__L___4hba	Morganella_psychrotolerans
3526	tyr__L	4mpetz	tyr__L___4mpetz	Morganella_psychrotolerans
3527	tyr__L	ala__L	tyr__L___ala__L	Morganella_psychrotolerans
3528	tyr__L	amp	tyr__L___amp	Morganella_psychrotolerans
3529	tyr__L	co2	tyr__L___co2	Morganella_psychrotolerans
3530	tyr__L	h2o	tyr__L___h2o	Morganella_psychrotolerans
3531	uacgam	uacmam	uacgam___uacmam	Morganella_psychrotolerans
3532	uacgam	ump	uacgam___ump	Morganella_psychrotolerans
3533	uacgam	unaga	uacgam___unaga	Morganella_psychrotolerans
3534	uacmam	h	uacmam___h	Morganella_psychrotolerans
3535	uacmam	nadh	uacmam___nadh	Morganella_psychrotolerans
3536	uacmam	uacmamu	uacmam___uacmamu	Morganella_psychrotolerans
3537	uacmamu	h	uacmamu___h	Morganella_psychrotolerans
3538	uacmamu	udp	uacmamu___udp	Morganella_psychrotolerans
3539	uacmamu	unagamu	uacmamu___unagamu	Morganella_psychrotolerans
3540	udcpp	uLa4fn	udcpp___uLa4fn	Morganella_psychrotolerans
3541	udcpp	unaga	udcpp___unaga	Morganella_psychrotolerans
3542	udp	adp	udp___adp	Morganella_psychrotolerans
3543	udp	utp	udp___utp	Morganella_psychrotolerans
3544	udpg	gagicolipa	udpg___gagicolipa	Morganella_psychrotolerans
3545	udpg	ggagicolipa	udpg___ggagicolipa	Morganella_psychrotolerans
3546	udpg	gggagicolipa	udpg___gggagicolipa	Morganella_psychrotolerans
3547	udpg	gicolipa	udpg___gicolipa	Morganella_psychrotolerans
3548	udpLa4fn	udp	udpLa4fn___udp	Morganella_psychrotolerans
3549	udpLa4fn	uLa4fn	udpLa4fn___uLa4fn	Morganella_psychrotolerans
3550	udpLa4n	h	udpLa4n___h	Morganella_psychrotolerans
3551	udpLa4n	thf	udpLa4n___thf	Morganella_psychrotolerans
3552	udpLa4n	udpLa4fn	udpLa4n___udpLa4fn	Morganella_psychrotolerans
3553	uLa4fn	for	uLa4fn___for	Morganella_psychrotolerans
3554	uLa4fn	uLa4n	uLa4fn___uLa4n	Morganella_psychrotolerans
3555	unaga	h	unaga___h	Morganella_psychrotolerans
3556	unaga	udp	unaga___udp	Morganella_psychrotolerans
3557	unaga	unagamu	unaga___unagamu	Morganella_psychrotolerans
3558	unagamu	dtdp	unagamu___dtdp	Morganella_psychrotolerans
3559	unagamu	h	unagamu___h	Morganella_psychrotolerans
3560	unagamu	unagamuf	unagamu___unagamuf	Morganella_psychrotolerans
3561	uppg3	ahcys	uppg3___ahcys	Morganella_psychrotolerans
3562	uppg3	dscl	uppg3___dscl	Morganella_psychrotolerans
3563	uppg3	h	uppg3___h	Morganella_psychrotolerans
3564	urate	alltn	urate___alltn	Morganella_psychrotolerans
3565	urate	co2	urate___co2	Morganella_psychrotolerans
3566	urate	h2o2	urate___h2o2	Morganella_psychrotolerans
3567	utp	ump	utp___ump	Morganella_psychrotolerans
3568	xan	h	xan___h	Morganella_psychrotolerans
3569	xan	nadh	xan___nadh	Morganella_psychrotolerans
3570	xan	urate	xan___urate	Morganella_psychrotolerans
3571	xtp	h	xtp___h	Morganella_psychrotolerans
3572	xtp	ppi	xtp___ppi	Morganella_psychrotolerans
3573	xtp	xmp	xtp___xmp	Morganella_psychrotolerans
3574	2ins	inost	2ins___inost	Morganella_psychrotolerans
3575	2ins	nadp	2ins___nadp	Morganella_psychrotolerans
3576	acac	aacoa	acac___aacoa	Morganella_psychrotolerans
3577	acac	ac	acac___ac	Morganella_psychrotolerans
3578	accoa	ac	accoa___ac	Morganella_psychrotolerans
3579	accoa	btcoa	accoa___btcoa	Morganella_psychrotolerans
3580	accoa	hxcoa	accoa___hxcoa	Morganella_psychrotolerans
3581	arab__D	rbl__D	arab__D___rbl__D	Morganella_psychrotolerans
3582	atp	dcdp	atp___dcdp	Morganella_psychrotolerans
3583	atp	ru5p__D	atp___ru5p__D	Morganella_psychrotolerans
3584	benzcoa	h	benzcoa___h	Morganella_psychrotolerans
3585	but	ac	but___ac	Morganella_psychrotolerans
3586	but	btcoa	but___btcoa	Morganella_psychrotolerans
3587	coa	phaccoa	coa___phaccoa	Morganella_psychrotolerans
3588	dcmp	adp	dcmp___adp	Morganella_psychrotolerans
3589	dcmp	dcdp	dcmp___dcdp	Morganella_psychrotolerans
3590	dnad	glu__L	dnad___glu__L	Morganella_psychrotolerans
3591	etha	acald	etha___acald	Morganella_psychrotolerans
3592	etha	nh4	etha___nh4	Morganella_psychrotolerans
3593	fad	hx2coa	fad___hx2coa	Morganella_psychrotolerans
3594	fdxo_42	nadph	fdxo_42___nadph	Morganella_psychrotolerans
3595	fdxr_42	h2	fdxr_42___h2	Morganella_psychrotolerans
3596	fdxr_42	ham	fdxr_42___ham	Morganella_psychrotolerans
3597	fdxr_42	nad	fdxr_42___nad	Morganella_psychrotolerans
3598	fdxr_42	nadph	fdxr_42___nadph	Morganella_psychrotolerans
3599	h	benzcoa	h___benzcoa	Morganella_psychrotolerans
3600	h	h2	h___h2	Morganella_psychrotolerans
3601	h	ham	h___ham	Morganella_psychrotolerans
3602	h	inost	h___inost	Morganella_psychrotolerans
3603	h2	fdxr_42	h2___fdxr_42	Morganella_psychrotolerans
3604	h2	h	h2___h	Morganella_psychrotolerans
3605	h2	nadph	h2___nadph	Morganella_psychrotolerans
3606	ham	h2o	ham___h2o	Morganella_psychrotolerans
3607	ham	nad	ham___nad	Morganella_psychrotolerans
3608	ham	nh4	ham___nh4	Morganella_psychrotolerans
3609	hcys__L	cysth__L	hcys__L___cysth__L	Morganella_psychrotolerans
3610	hxa	ac	hxa___ac	Morganella_psychrotolerans
3611	hxa	hxcoa	hxa___hxcoa	Morganella_psychrotolerans
3612	hxcoa	fadh2	hxcoa___fadh2	Morganella_psychrotolerans
3613	hxcoa	hx2coa	hxcoa___hx2coa	Morganella_psychrotolerans
3614	imacp	h	imacp___h	Morganella_psychrotolerans
3615	nadh	fdxo_42	nadh___fdxo_42	Morganella_psychrotolerans
3616	nadh	h2	nadh___h2	Morganella_psychrotolerans
3617	nadh	nadph	nadh___nadph	Morganella_psychrotolerans
3618	nadp	fdxo_42	nadp___fdxo_42	Morganella_psychrotolerans
3619	nadp	fdxr_42	nadp___fdxr_42	Morganella_psychrotolerans
3620	nadph	inost	nadph___inost	Morganella_psychrotolerans
3621	nh4	gmp	nh4___gmp	Morganella_psychrotolerans
3622	no2	fdxo_42	no2___fdxo_42	Morganella_psychrotolerans
3623	no2	ham	no2___ham	Morganella_psychrotolerans
3624	ocACP	octapb	ocACP___octapb	Morganella_psychrotolerans
3625	rbl__D	adp	rbl__D___adp	Morganella_psychrotolerans
3626	rbl__D	h	rbl__D___h	Morganella_psychrotolerans
3627	rbl__D	ru5p__D	rbl__D___ru5p__D	Morganella_psychrotolerans
3628	ser__L	cysth__L	ser__L___cysth__L	Morganella_psychrotolerans
3629	tre6p	fru	tre6p___fru	Morganella_psychrotolerans
3630	1pyr5c	glu__L	1pyr5c___glu__L	Morganella_psychrotolerans
3631	1pyr5c	h	1pyr5c___h	Morganella_psychrotolerans
3632	1pyr5c	nadh	1pyr5c___nadh	Morganella_psychrotolerans
3633	air	4ahmmp	air___4ahmmp	Morganella_psychrotolerans
3634	air	gcald	air___gcald	Morganella_psychrotolerans
3635	amet	4crsol	amet___4crsol	Morganella_psychrotolerans
3636	amet	dhgly	amet___dhgly	Morganella_psychrotolerans
3637	amet	fdxr_42	amet___fdxr_42	Morganella_psychrotolerans
3638	amet	pppg9	amet___pppg9	Morganella_psychrotolerans
3639	atp	glucys	atp___glucys	Morganella_psychrotolerans
3640	atp	gthrd	atp___gthrd	Morganella_psychrotolerans
3641	atp	iscs	atp___iscs	Morganella_psychrotolerans
3642	cpppg3	dad_5	cpppg3___dad_5	Morganella_psychrotolerans
3643	cpppg3	fdxr_42	cpppg3___fdxr_42	Morganella_psychrotolerans
3644	cpppg3	h	cpppg3___h	Morganella_psychrotolerans
3645	cpppg3	met__L	cpppg3___met__L	Morganella_psychrotolerans
3646	cpppg3	nadp	cpppg3___nadp	Morganella_psychrotolerans
3647	ctp	dcdp	ctp___dcdp	Morganella_psychrotolerans
3648	cys__L	glucys	cys__L___glucys	Morganella_psychrotolerans
3649	dcmp	cdp	dcmp___cdp	Morganella_psychrotolerans
3650	dhgly	4mpetz	dhgly___4mpetz	Morganella_psychrotolerans
3651	dhgly	amp	dhgly___amp	Morganella_psychrotolerans
