substrate	product	rxn	taxon
4160	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Streptacidiphilus_albus
4161	s	btn	s___btn	Streptacidiphilus_albus
4162	s	h	s___h	Streptacidiphilus_albus
4163	Sfglutth	for	Sfglutth___for	Streptacidiphilus_albus
4164	Sfglutth	gthrd	Sfglutth___gthrd	Streptacidiphilus_albus
4165	Sfglutth	h	Sfglutth___h	Streptacidiphilus_albus
4166	succ	succoa	succ___succoa	Streptacidiphilus_albus
4167	sucsal	nadh	sucsal___nadh	Streptacidiphilus_albus
4168	sucsal	succ	sucsal___succ	Streptacidiphilus_albus
4169	taur	amacald	taur___amacald	Streptacidiphilus_albus
4170	taur	fmn	taur___fmn	Streptacidiphilus_albus
4171	taur	h2o	taur___h2o	Streptacidiphilus_albus
4172	urea	co2	urea___co2	Streptacidiphilus_albus
4173	urea	nh4	urea___nh4	Streptacidiphilus_albus
4174	2dmmq8	mql8	2dmmq8___mql8	Streptacidiphilus_albus
4175	4ppan	amp	4ppan___amp	Streptacidiphilus_albus
4176	accoa	octa	accoa___octa	Streptacidiphilus_albus
4177	acgam6p	acgam1p	acgam6p___acgam1p	Streptacidiphilus_albus
4178	ade	adn	ade___adn	Streptacidiphilus_albus
4179	ade	pi	ade___pi	Streptacidiphilus_albus
4180	atp	4ppcys	atp___4ppcys	Streptacidiphilus_albus
4181	ddca	co2	ddca___co2	Streptacidiphilus_albus
4182	ddca	coa	ddca___coa	Streptacidiphilus_albus
4183	ddca	h2o	ddca___h2o	Streptacidiphilus_albus
4184	ddca	nadp	ddca___nadp	Streptacidiphilus_albus
4185	ddca	ttdca	ddca___ttdca	Streptacidiphilus_albus
4186	decdp_tb	ppi	decdp_tb___ppi	Streptacidiphilus_albus
4187	decdp_tb	udcpdp	decdp_tb___udcpdp	Streptacidiphilus_albus
4188	dump	nadp	dump___nadp	Streptacidiphilus_albus
4189	frdp	decdp_tb	frdp___decdp_tb	Streptacidiphilus_albus
4190	gtp	gsn	gtp___gsn	Streptacidiphilus_albus
4191	gtp	pppi	gtp___pppi	Streptacidiphilus_albus
4192	h	4ahmmp	h___4ahmmp	Streptacidiphilus_albus
4193	h	ahcys	h___ahcys	Streptacidiphilus_albus
4194	h	dtmp	h___dtmp	Streptacidiphilus_albus
4195	h	gcald	h___gcald	Streptacidiphilus_albus
4196	h	octa	h___octa	Streptacidiphilus_albus
4197	hdca	co2	hdca___co2	Streptacidiphilus_albus
4198	hdca	coa	hdca___coa	Streptacidiphilus_albus
4199	hdca	h2o	hdca___h2o	Streptacidiphilus_albus
4200	hdca	nadp	hdca___nadp	Streptacidiphilus_albus
4201	hdca	ocdca	hdca___ocdca	Streptacidiphilus_albus
4202	ipdp	decdp_tb	ipdp___decdp_tb	Streptacidiphilus_albus
4203	malcoa	octa	malcoa___octa	Streptacidiphilus_albus
4204	msh	h	msh___h	Streptacidiphilus_albus
4205	msh	mssg	msh___mssg	Streptacidiphilus_albus
4206	mssg	msh	mssg___msh	Streptacidiphilus_albus
4207	nadph	dtmp	nadph___dtmp	Streptacidiphilus_albus
4208	nadph	octa	nadph___octa	Streptacidiphilus_albus
4209	r1p	adn	r1p___adn	Streptacidiphilus_albus
4210	ttdca	co2	ttdca___co2	Streptacidiphilus_albus
4211	ttdca	coa	ttdca___coa	Streptacidiphilus_albus
4212	ttdca	h2o	ttdca___h2o	Streptacidiphilus_albus
4213	ttdca	hdca	ttdca___hdca	Streptacidiphilus_albus
4214	ttdca	nadp	ttdca___nadp	Streptacidiphilus_albus
4215	actp	accoa	actp___accoa	Streptacidiphilus_albus
4216	akg	fdxrd	akg___fdxrd	Streptacidiphilus_albus
4217	coa	fdxrd	coa___fdxrd	Streptacidiphilus_albus
4218	fdxox	co2	fdxox___co2	Streptacidiphilus_albus
4219	fdxox	fdxrd	fdxox___fdxrd	Streptacidiphilus_albus
4220	fdxox	succoa	fdxox___succoa	Streptacidiphilus_albus
4221	fdxrd	fdxox	fdxrd___fdxox	Streptacidiphilus_albus
4222	fdxrd	h	fdxrd___h	Streptacidiphilus_albus
4223	fmnh2	nadph	fmnh2___nadph	Streptacidiphilus_albus
4224	fmnRD	gcald	fmnRD___gcald	Streptacidiphilus_albus
4225	h	fdxrd	h___fdxrd	Streptacidiphilus_albus
4226	h	succoa	h___succoa	Streptacidiphilus_albus
4227	istnt	fmn	istnt___fmn	Streptacidiphilus_albus
4228	istnt	gcald	istnt___gcald	Streptacidiphilus_albus
4229	istnt	h	istnt___h	Streptacidiphilus_albus
4230	istnt	h2o	istnt___h2o	Streptacidiphilus_albus
4231	istnt	so3	istnt___so3	Streptacidiphilus_albus
4232	meoh	fald	meoh___fald	Streptacidiphilus_albus
4233	nadp	fdxox	nadp___fdxox	Streptacidiphilus_albus
4234	nadp	fmn	nadp___fmn	Streptacidiphilus_albus
4235	nmn	h	nmn___h	Streptacidiphilus_albus
4236	nmn	ncam	nmn___ncam	Streptacidiphilus_albus
4237	nmn	r5p	nmn___r5p	Streptacidiphilus_albus
4238	4per	e4p	4per___e4p	Streptacidiphilus_albus
4239	4per	h2o	4per___h2o	Streptacidiphilus_albus
4240	4per	nad	4per___nad	Streptacidiphilus_albus
4241	h	e4p	h___e4p	Streptacidiphilus_albus
4242	h	for	h___for	Streptacidiphilus_albus
4243	nadh	e4p	nadh___e4p	Streptacidiphilus_albus
4244	4hbald	4hbz	4hbald___4hbz	Streptacidiphilus_albus
4245	4hbald	h	4hbald___h	Streptacidiphilus_albus
4246	4hbald	nadh	4hbald___nadh	Streptacidiphilus_albus
4247	4hbz	4hbzcoa	4hbz___4hbzcoa	Streptacidiphilus_albus
4248	4hbz	amp	4hbz___amp	Streptacidiphilus_albus
4249	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Streptacidiphilus_albus
4250	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Streptacidiphilus_albus
4251	4hbzcoa	h2o	4hbzcoa___h2o	Streptacidiphilus_albus
4252	atp	4hbzcoa	atp___4hbzcoa	Streptacidiphilus_albus
4253	coa	4hbzcoa	coa___4hbzcoa	Streptacidiphilus_albus
4254	fadh2	stcoa	fadh2___stcoa	Streptacidiphilus_albus
4255	fdxr_42	benzcoa	fdxr_42___benzcoa	Streptacidiphilus_albus
4256	h2o	4hbz	h2o___4hbz	Streptacidiphilus_albus
4257	nad	4hbz	nad___4hbz	Streptacidiphilus_albus
4258	od2coa	fad	od2coa___fad	Streptacidiphilus_albus
4259	od2coa	stcoa	od2coa___stcoa	Streptacidiphilus_albus
4260	rhcys	rib__D	rhcys___rib__D	Streptacidiphilus_albus
4261	3hpppn	dhpppn	3hpppn___dhpppn	Streptacidiphilus_albus
4262	3hpppn	h2o	3hpppn___h2o	Streptacidiphilus_albus
4263	3hpppn	nad	3hpppn___nad	Streptacidiphilus_albus
4264	4hbz	succ	4hbz___succ	Streptacidiphilus_albus
4265	adn	dgdp	adn___dgdp	Streptacidiphilus_albus
4266	adn	gdp	adn___gdp	Streptacidiphilus_albus
4267	agm	h	agm___h	Streptacidiphilus_albus
4268	agm	Ncbmpts	agm___Ncbmpts	Streptacidiphilus_albus
4269	agm	nh4	agm___nh4	Streptacidiphilus_albus
4270	asp__L	h2o2	asp__L___h2o2	Streptacidiphilus_albus
4271	atp	phaccoa	atp___phaccoa	Streptacidiphilus_albus
4272	dca	co2	dca___co2	Streptacidiphilus_albus
4273	dca	coa	dca___coa	Streptacidiphilus_albus
4274	dca	ddca	dca___ddca	Streptacidiphilus_albus
4275	dca	h2o	dca___h2o	Streptacidiphilus_albus
4276	dca	nadp	dca___nadp	Streptacidiphilus_albus
4277	dgtp	amp	dgtp___amp	Streptacidiphilus_albus
4278	h	dca	h___dca	Streptacidiphilus_albus
4279	h	ddca	h___ddca	Streptacidiphilus_albus
4280	h	dhpppn	h___dhpppn	Streptacidiphilus_albus
4281	h	hco3	h___hco3	Streptacidiphilus_albus
4282	h2o	Ncbmpts	h2o___Ncbmpts	Streptacidiphilus_albus
4283	hco3	h2o	hco3___h2o	Streptacidiphilus_albus
4284	malcoa	dca	malcoa___dca	Streptacidiphilus_albus
4285	malcoa	ddca	malcoa___ddca	Streptacidiphilus_albus
4286	nadh	dhpppn	nadh___dhpppn	Streptacidiphilus_albus
4287	nadh	qh2	nadh___qh2	Streptacidiphilus_albus
4288	nadph	dca	nadph___dca	Streptacidiphilus_albus
4289	nadph	ddca	nadph___ddca	Streptacidiphilus_albus
4290	Ncbmpts	hco3	Ncbmpts___hco3	Streptacidiphilus_albus
4291	Ncbmpts	nh4	Ncbmpts___nh4	Streptacidiphilus_albus
4292	Ncbmpts	ptrc	Ncbmpts___ptrc	Streptacidiphilus_albus
4293	o2	dhpppn	o2___dhpppn	Streptacidiphilus_albus
4294	o2	oaa	o2___oaa	Streptacidiphilus_albus
4295	octa	co2	octa___co2	Streptacidiphilus_albus
4296	octa	coa	octa___coa	Streptacidiphilus_albus
4297	octa	dca	octa___dca	Streptacidiphilus_albus
4298	octa	h2o	octa___h2o	Streptacidiphilus_albus
4299	octa	nadp	octa___nadp	Streptacidiphilus_albus
4300	pac	amp	pac___amp	Streptacidiphilus_albus
4301	pac	phaccoa	pac___phaccoa	Streptacidiphilus_albus
4302	pac	ppi	pac___ppi	Streptacidiphilus_albus
4303	q	nad	q___nad	Streptacidiphilus_albus
4304	succoa	4hbzcoa	succoa___4hbzcoa	Streptacidiphilus_albus
4305	akg	mercppyr	akg___mercppyr	Streptacidiphilus_albus
4306	amet	cdhxfut	amet___cdhxfut	Streptacidiphilus_albus
4307	amet	flxso	amet___flxso	Streptacidiphilus_albus
4308	cdhxfut	dhna	cdhxfut___dhna	Streptacidiphilus_albus
4309	cdhxfut	glyald	cdhxfut___glyald	Streptacidiphilus_albus
4310	chor	co2	chor___co2	Streptacidiphilus_albus
4311	chor	fut	chor___fut	Streptacidiphilus_albus
4312	chor	pi	chor___pi	Streptacidiphilus_albus
4313	cys__L	glu__L	cys__L___glu__L	Streptacidiphilus_albus
4314	cys__L	mercppyr	cys__L___mercppyr	Streptacidiphilus_albus
4315	dhxfut	cdhxfut	dhxfut___cdhxfut	Streptacidiphilus_albus
4316	dhxfut	dad_5	dhxfut___dad_5	Streptacidiphilus_albus
4317	dhxfut	flxso	dhxfut___flxso	Streptacidiphilus_albus
4318	dhxfut	met__L	dhxfut___met__L	Streptacidiphilus_albus
4319	dtbt	h2s	dtbt___h2s	Streptacidiphilus_albus
4320	flxr	cdhxfut	flxr___cdhxfut	Streptacidiphilus_albus
4321	flxr	dad_5	flxr___dad_5	Streptacidiphilus_albus
4322	flxr	met__L	flxr___met__L	Streptacidiphilus_albus
4323	flxso	nadh	flxso___nadh	Streptacidiphilus_albus
4324	fut	dhxfut	fut___dhxfut	Streptacidiphilus_albus
4325	fut	hxan	fut___hxan	Streptacidiphilus_albus
4326	ghb	h	ghb___h	Streptacidiphilus_albus
4327	ghb	nadph	ghb___nadph	Streptacidiphilus_albus
4328	ghb	sucsal	ghb___sucsal	Streptacidiphilus_albus
4329	glu__L	cys__L	glu__L___cys__L	Streptacidiphilus_albus
4330	h	fut	h___fut	Streptacidiphilus_albus
4331	h2o	dhxfut	h2o___dhxfut	Streptacidiphilus_albus
4332	imp	co2	imp___co2	Streptacidiphilus_albus
4333	imp	fut	imp___fut	Streptacidiphilus_albus
4334	imp	pyr	imp___pyr	Streptacidiphilus_albus
4335	malthp	motre	malthp___motre	Streptacidiphilus_albus
4336	mercppyr	akg	mercppyr___akg	Streptacidiphilus_albus
4337	mercppyr	cys__L	mercppyr___cys__L	Streptacidiphilus_albus
4338	motre	maltpt	motre___maltpt	Streptacidiphilus_albus
4339	motre	tre	motre___tre	Streptacidiphilus_albus
4340	nad	flxr	nad___flxr	Streptacidiphilus_albus
4341	nadp	sucsal	nadp___sucsal	Streptacidiphilus_albus
4342	pep	co2	pep___co2	Streptacidiphilus_albus
4343	pep	fut	pep___fut	Streptacidiphilus_albus
4344	s	h2s	s___h2s	Streptacidiphilus_albus
4345	glu5p	nad	glu5p___nad	Streptacidiphilus_albus
4346	h2o2	nh4	h2o2___nh4	Streptacidiphilus_albus
4347	h2o2	o2	h2o2___o2	Streptacidiphilus_albus
4348	h2o2	pydx	h2o2___pydx	Streptacidiphilus_albus
4349	nadh	glu5sa	nadh___glu5sa	Streptacidiphilus_albus
4350	nadh	pi	nadh___pi	Streptacidiphilus_albus
4351	pydam	h2o	pydam___h2o	Streptacidiphilus_albus
4352	pydam	nh4	pydam___nh4	Streptacidiphilus_albus
4353	pydam	o2	pydam___o2	Streptacidiphilus_albus
4354	pydam	pydx	pydam___pydx	Streptacidiphilus_albus
4355	3hcinnm	dhcinnm	3hcinnm___dhcinnm	Streptacidiphilus_albus
4356	3hcinnm	h2o	3hcinnm___h2o	Streptacidiphilus_albus
4357	3hcinnm	nad	3hcinnm___nad	Streptacidiphilus_albus
4358	6hnac	co2	6hnac___co2	Streptacidiphilus_albus
4359	6hnac	dhpyr	6hnac___dhpyr	Streptacidiphilus_albus
4360	6hnac	h2o	6hnac___h2o	Streptacidiphilus_albus
4361	6hnac	nad	6hnac___nad	Streptacidiphilus_albus
4362	benzcoa	bz	benzcoa___bz	Streptacidiphilus_albus
4363	benzcoa	succoa	benzcoa___succoa	Streptacidiphilus_albus
4364	ddcaACP	ddca	ddcaACP___ddca	Streptacidiphilus_albus
4365	ddcaACP	h	ddcaACP___h	Streptacidiphilus_albus
4366	dhcinnm	h	dhcinnm___h	Streptacidiphilus_albus
4367	dhcinnm	hkntd	dhcinnm___hkntd	Streptacidiphilus_albus
4368	dhpyr	h	dhpyr___h	Streptacidiphilus_albus
4369	dhpyr	nfmalm	dhpyr___nfmalm	Streptacidiphilus_albus
4370	enter	entermg	enter___entermg	Streptacidiphilus_albus
4371	enter	udp	enter___udp	Streptacidiphilus_albus
4372	entermg	h	entermg___h	Streptacidiphilus_albus
4373	entermg	salchs4	entermg___salchs4	Streptacidiphilus_albus
4374	entermg	udp	entermg___udp	Streptacidiphilus_albus
4375	h	dhcinnm	h___dhcinnm	Streptacidiphilus_albus
4376	h	dhpyr	h___dhpyr	Streptacidiphilus_albus
4377	h2o	fum	h2o___fum	Streptacidiphilus_albus
4378	h2o	male	h2o___male	Streptacidiphilus_albus
4379	h2o	malm	h2o___malm	Streptacidiphilus_albus
4380	hdeACP	h	hdeACP___h	Streptacidiphilus_albus
4381	hdeACP	hdcea	hdeACP___hdcea	Streptacidiphilus_albus
4382	hkntd	fum	hkntd___fum	Streptacidiphilus_albus
4383	hkntd	h	hkntd___h	Streptacidiphilus_albus
4384	hkntd	op4en	hkntd___op4en	Streptacidiphilus_albus
4385	male	fum	male___fum	Streptacidiphilus_albus
4386	malm	male	malm___male	Streptacidiphilus_albus
4387	malm	nh4	malm___nh4	Streptacidiphilus_albus
4388	myrsACP	h	myrsACP___h	Streptacidiphilus_albus
4389	myrsACP	ttdca	myrsACP___ttdca	Streptacidiphilus_albus
4390	nac	6hnac	nac___6hnac	Streptacidiphilus_albus
4391	nadh	co2	nadh___co2	Streptacidiphilus_albus
4392	nadh	dhcinnm	nadh___dhcinnm	Streptacidiphilus_albus
4393	nadh	dhpyr	nadh___dhpyr	Streptacidiphilus_albus
4394	nfmalm	for	nfmalm___for	Streptacidiphilus_albus
4395	nfmalm	h	nfmalm___h	Streptacidiphilus_albus
4396	nfmalm	malm	nfmalm___malm	Streptacidiphilus_albus
4397	o2	6hnac	o2___6hnac	Streptacidiphilus_albus
4398	o2	dhcinnm	o2___dhcinnm	Streptacidiphilus_albus
4399	o2	dhpyr	o2___dhpyr	Streptacidiphilus_albus
4400	o2	hkntd	o2___hkntd	Streptacidiphilus_albus
4401	o2	nfmalm	o2___nfmalm	Streptacidiphilus_albus
4402	palmACP	h	palmACP___h	Streptacidiphilus_albus
4403	palmACP	hdca	palmACP___hdca	Streptacidiphilus_albus
4404	succ	bz	succ___bz	Streptacidiphilus_albus
4405	succ	h	succ___h	Streptacidiphilus_albus
4406	tdeACP	h	tdeACP___h	Streptacidiphilus_albus
4407	tdeACP	ttdcea	tdeACP___ttdcea	Streptacidiphilus_albus
4408	udpg	entermg	udpg___entermg	Streptacidiphilus_albus
4409	udpg	salchs4	udpg___salchs4	Streptacidiphilus_albus
4410	glcn	5dglcn	glcn___5dglcn	Streptacidiphilus_albus
4411	glcn	nadph	glcn___nadph	Streptacidiphilus_albus
4412	nadp	5dglcn	nadp___5dglcn	Streptacidiphilus_albus
4413	raffin	gal	raffin___gal	Streptacidiphilus_albus
4414	raffin	sucr	raffin___sucr	Streptacidiphilus_albus
4415	co2	for	co2___for	Streptacidiphilus_albus
4416	fdxr_42	for	fdxr_42___for	Streptacidiphilus_albus
4417	h2o	xyl__D	h2o___xyl__D	Streptacidiphilus_albus
4418	h2o	xyl4	h2o___xyl4	Streptacidiphilus_albus
4419	malcoa	accoa	malcoa___accoa	Streptacidiphilus_albus
4420	xyl3	xyl__D	xyl3___xyl__D	Streptacidiphilus_albus
4421	xyl4	xyl__D	xyl4___xyl__D	Streptacidiphilus_albus
4422	xylan4	glcur	xylan4___glcur	Streptacidiphilus_albus
4423	xylan4	xyl4	xylan4___xyl4	Streptacidiphilus_albus
4424	xylb	xyl__D	xylb___xyl__D	Streptacidiphilus_albus
4425	34hpp	co2	34hpp___co2	Streptacidiphilus_albus
4426	34hpp	hgentis	34hpp___hgentis	Streptacidiphilus_albus
4427	4cml	h	4cml___h	Streptacidiphilus_albus
4428	4fumacac	acac	4fumacac___acac	Streptacidiphilus_albus
4429	4fumacac	fum	4fumacac___fum	Streptacidiphilus_albus
4430	4fumacac	h	4fumacac___h	Streptacidiphilus_albus
4431	4hbz	34dhbz	4hbz___34dhbz	Streptacidiphilus_albus
4432	4hbz	h2o	4hbz___h2o	Streptacidiphilus_albus
4433	4hbz	nadp	4hbz___nadp	Streptacidiphilus_albus
4434	4mlacac	4fumacac	4mlacac___4fumacac	Streptacidiphilus_albus
4435	5d4dglcr	2h3opp	5d4dglcr___2h3opp	Streptacidiphilus_albus
4436	5d4dglcr	pyr	5d4dglcr___pyr	Streptacidiphilus_albus
4437	glcr	5d4dglcr	glcr___5d4dglcr	Streptacidiphilus_albus
4438	h2o	acac	h2o___acac	Streptacidiphilus_albus
4439	hgentis	4mlacac	hgentis___4mlacac	Streptacidiphilus_albus
4440	hgentis	h	hgentis___h	Streptacidiphilus_albus
4441	nadph	34dhbz	nadph___34dhbz	Streptacidiphilus_albus
4442	o2	4mlacac	o2___4mlacac	Streptacidiphilus_albus
4443	o2	hgentis	o2___hgentis	Streptacidiphilus_albus
4444	35cgmp	gmp	35cgmp___gmp	Streptacidiphilus_albus
4445	35cgmp	h	35cgmp___h	Streptacidiphilus_albus
4446	fmn	pi	fmn___pi	Streptacidiphilus_albus
4447	fmn	ribflv	fmn___ribflv	Streptacidiphilus_albus
4448	gtp	35cgmp	gtp___35cgmp	Streptacidiphilus_albus
4449	h2o	ribflv	h2o___ribflv	Streptacidiphilus_albus
4450	atp	dutp	atp___dutp	Streptacidiphilus_albus
4451	dudp	adp	dudp___adp	Streptacidiphilus_albus
4452	dudp	dutp	dudp___dutp	Streptacidiphilus_albus
4453	h2o	2agpe180	h2o___2agpe180	Streptacidiphilus_albus
4454	h2o2	fald	h2o2___fald	Streptacidiphilus_albus
4455	meoh	h2o	meoh___h2o	Streptacidiphilus_albus
4456	pe180	2agpe180	pe180___2agpe180	Streptacidiphilus_albus
4457	pe180	h	pe180___h	Streptacidiphilus_albus
4458	pe180	ocdca	pe180___ocdca	Streptacidiphilus_albus
4459	ficytc	focytc	ficytc___focytc	Streptacidiphilus_albus
4460	ficytc	pyr	ficytc___pyr	Streptacidiphilus_albus
4461	lac__L	focytc	lac__L___focytc	Streptacidiphilus_albus
4462	hcys__L	cyst__L	hcys__L___cyst__L	Streptacidiphilus_albus
4463	ser__L	cyst__L	ser__L___cyst__L	Streptacidiphilus_albus
4464	h	odecoa	h___odecoa	Streptacidiphilus_albus
4465	nadph	odecoa	nadph___odecoa	Streptacidiphilus_albus
4466	o2	odecoa	o2___odecoa	Streptacidiphilus_albus
4467	stcoa	h2o	stcoa___h2o	Streptacidiphilus_albus
4468	stcoa	nadp	stcoa___nadp	Streptacidiphilus_albus
4469	stcoa	odecoa	stcoa___odecoa	Streptacidiphilus_albus
4470	ACP	arachACP	ACP___arachACP	Streptacidiphilus_albus
4471	ACP	prephthACP	ACP___prephthACP	Streptacidiphilus_albus
4472	arach	amp	arach___amp	Streptacidiphilus_albus
4473	arach	arachcoa	arach___arachcoa	Streptacidiphilus_albus
4474	arach	ppi	arach___ppi	Streptacidiphilus_albus
4475	arachcoa	arachACP	arachcoa___arachACP	Streptacidiphilus_albus
4476	arachcoa	coa	arachcoa___coa	Streptacidiphilus_albus
4477	atp	arachcoa	atp___arachcoa	Streptacidiphilus_albus
4478	atp	prephthcoa	atp___prephthcoa	Streptacidiphilus_albus
4479	buts	btal	buts___btal	Streptacidiphilus_albus
4480	buts	fmn	buts___fmn	Streptacidiphilus_albus
4481	buts	h	buts___h	Streptacidiphilus_albus
4482	buts	h2o	buts___h2o	Streptacidiphilus_albus
4483	buts	so3	buts___so3	Streptacidiphilus_albus
4484	coa	arachcoa	coa___arachcoa	Streptacidiphilus_albus
4485	coa	prephthcoa	coa___prephthcoa	Streptacidiphilus_albus
4486	eths	acald	eths___acald	Streptacidiphilus_albus
4487	eths	fmn	eths___fmn	Streptacidiphilus_albus
4488	eths	h	eths___h	Streptacidiphilus_albus
4489	eths	h2o	eths___h2o	Streptacidiphilus_albus
4490	eths	so3	eths___so3	Streptacidiphilus_albus
4491	fmnRD	acald	fmnRD___acald	Streptacidiphilus_albus
4492	fmnRD	btal	fmnRD___btal	Streptacidiphilus_albus
4493	fmnRD	glx	fmnRD___glx	Streptacidiphilus_albus
4494	prephth	amp	prephth___amp	Streptacidiphilus_albus
4495	prephth	ppi	prephth___ppi	Streptacidiphilus_albus
4496	prephth	prephthcoa	prephth___prephthcoa	Streptacidiphilus_albus
4497	prephthcoa	coa	prephthcoa___coa	Streptacidiphilus_albus
4498	prephthcoa	prephthACP	prephthcoa___prephthACP	Streptacidiphilus_albus
4499	sula	fmn	sula___fmn	Streptacidiphilus_albus
4500	sula	glx	sula___glx	Streptacidiphilus_albus
4501	sula	h	sula___h	Streptacidiphilus_albus
4502	sula	h2o	sula___h2o	Streptacidiphilus_albus
4503	sula	so3	sula___so3	Streptacidiphilus_albus
4504	dscl	scl2	dscl___scl2	Streptacidiphilus_albus
4505	icit	nadh	icit___nadh	Streptacidiphilus_albus
4506	nad	scl2	nad___scl2	Streptacidiphilus_albus
4507	scl2	h	scl2___h	Streptacidiphilus_albus
4508	scl2	sheme	scl2___sheme	Streptacidiphilus_albus
4509	ACP	phdcaACP	ACP___phdcaACP	Streptacidiphilus_albus
4510	amet	pphthiocerol	amet___pphthiocerol	Streptacidiphilus_albus
4511	atp	phdcacoa	atp___phdcacoa	Streptacidiphilus_albus
4512	coa	phdcacoa	coa___phdcacoa	Streptacidiphilus_albus
4513	galman4	gal	galman4___gal	Streptacidiphilus_albus
4514	galman4	man	galman4___man	Streptacidiphilus_albus
4515	galman6	gal	galman6___gal	Streptacidiphilus_albus
4516	galman6	man	galman6___man	Streptacidiphilus_albus
4517	glcman4	glc__D	glcman4___glc__D	Streptacidiphilus_albus
4518	glcman4	man	glcman4___man	Streptacidiphilus_albus
4519	glcman6	glc__D	glcman6___glc__D	Streptacidiphilus_albus
4520	glcman6	man	glcman6___man	Streptacidiphilus_albus
4521	glucan4	glc__D	glucan4___glc__D	Streptacidiphilus_albus
4522	glucan6	glc__D	glucan6___glc__D	Streptacidiphilus_albus
4523	h	ppdima	h___ppdima	Streptacidiphilus_albus
4524	h	pphthdl	h___pphthdl	Streptacidiphilus_albus
4525	h	prepphthACP	h___prepphthACP	Streptacidiphilus_albus
4526	h2o	prepphth	h2o___prepphth	Streptacidiphilus_albus
4527	lmn2	glc__D	lmn2___glc__D	Streptacidiphilus_albus
4528	malcoa	prepphthACP	malcoa___prepphthACP	Streptacidiphilus_albus
4529	mmcoa__S	prepphthACP	mmcoa__S___prepphthACP	Streptacidiphilus_albus
4530	nadph	pphthiocerol	nadph___pphthiocerol	Streptacidiphilus_albus
4531	nadph	prepphthACP	nadph___prepphthACP	Streptacidiphilus_albus
4532	phdca	amp	phdca___amp	Streptacidiphilus_albus
4533	phdca	phdcacoa	phdca___phdcacoa	Streptacidiphilus_albus
4534	phdca	ppi	phdca___ppi	Streptacidiphilus_albus
4535	phdcaACP	co2	phdcaACP___co2	Streptacidiphilus_albus
4536	phdcaACP	coa	phdcaACP___coa	Streptacidiphilus_albus
4537	phdcaACP	h2o	phdcaACP___h2o	Streptacidiphilus_albus
4538	phdcaACP	nadp	phdcaACP___nadp	Streptacidiphilus_albus
4539	phdcaACP	prepphthACP	phdcaACP___prepphthACP	Streptacidiphilus_albus
4540	phdcacoa	coa	phdcacoa___coa	Streptacidiphilus_albus
4541	phdcacoa	phdcaACP	phdcacoa___phdcaACP	Streptacidiphilus_albus
4542	pphthdl	ahcys	pphthdl___ahcys	Streptacidiphilus_albus
4543	pphthdl	nadp	pphthdl___nadp	Streptacidiphilus_albus
4544	pphthdl	pphthiocerol	pphthdl___pphthiocerol	Streptacidiphilus_albus
4545	pphthiocerol	h2o	pphthiocerol___h2o	Streptacidiphilus_albus
4546	pphthiocerol	ppdima	pphthiocerol___ppdima	Streptacidiphilus_albus
4547	prepphth	co2	prepphth___co2	Streptacidiphilus_albus
4548	prepphth	pphthdl	prepphth___pphthdl	Streptacidiphilus_albus
4549	prepphthACP	ACP	prepphthACP___ACP	Streptacidiphilus_albus
4550	prepphthACP	h	prepphthACP___h	Streptacidiphilus_albus
4551	prepphthACP	prepphth	prepphthACP___prepphth	Streptacidiphilus_albus
4552	tamocta	ppdima	tamocta___ppdima	Streptacidiphilus_albus
4553	co2	h2co3	co2___h2co3	Streptacidiphilus_albus
4554	h2o	h2co3	h2o___h2co3	Streptacidiphilus_albus
4555	hdca	ocdcea	hdca___ocdcea	Streptacidiphilus_albus
4556	o2	coa	o2___coa	Streptacidiphilus_albus
4557	o2	hdcea	o2___hdcea	Streptacidiphilus_albus
4558	o2	ocdcea	o2___ocdcea	Streptacidiphilus_albus
4559	ttdca	hdcea	ttdca___hdcea	Streptacidiphilus_albus
4560	h2s	h2o	h2s___h2o	Streptacidiphilus_albus
4561	ser__L	cys__L	ser__L___cys__L	Streptacidiphilus_albus
4562	bzsucc	fum	bzsucc___fum	Streptacidiphilus_albus
4563	bzsucc	tol	bzsucc___tol	Streptacidiphilus_albus
4564	bzsuccoa	bzsucc	bzsuccoa___bzsucc	Streptacidiphilus_albus
4565	bzsuccoa	succoa	bzsuccoa___succoa	Streptacidiphilus_albus
4566	fadh2	bzsuccoa	fadh2___bzsuccoa	Streptacidiphilus_albus
4567	h	hmpscoa	h___hmpscoa	Streptacidiphilus_albus
4568	hmpscoa	h2o	hmpscoa___h2o	Streptacidiphilus_albus
4569	hmpscoa	phitcoa	hmpscoa___phitcoa	Streptacidiphilus_albus
4570	nadh	hmpscoa	nadh___hmpscoa	Streptacidiphilus_albus
4571	phitcoa	bzsuccoa	phitcoa___bzsuccoa	Streptacidiphilus_albus
4572	phitcoa	fad	phitcoa___fad	Streptacidiphilus_albus
4573	pyr	micit	pyr___micit	Streptacidiphilus_albus
4574	sbzcoa	hmpscoa	sbzcoa___hmpscoa	Streptacidiphilus_albus
4575	sbzcoa	nad	sbzcoa___nad	Streptacidiphilus_albus
4576	succ	bzsucc	succ___bzsucc	Streptacidiphilus_albus
4577	succ	micit	succ___micit	Streptacidiphilus_albus
