substrate	product	rxn	taxon
3133	ser__L	ps120	ser__L___ps120	Kroppenstedtia_eburnea
3134	ser__L	ps140	ser__L___ps140	Kroppenstedtia_eburnea
3135	ser__L	ps160	ser__L___ps160	Kroppenstedtia_eburnea
3136	ser__L	ps180	ser__L___ps180	Kroppenstedtia_eburnea
3137	ser__L	seramp	ser__L___seramp	Kroppenstedtia_eburnea
3138	seramp	amp	seramp___amp	Kroppenstedtia_eburnea
3139	seramp	enter	seramp___enter	Kroppenstedtia_eburnea
3140	seramp	h	seramp___h	Kroppenstedtia_eburnea
3141	stcoa	fadh2	stcoa___fadh2	Kroppenstedtia_eburnea
3142	stcoa	od2coa	stcoa___od2coa	Kroppenstedtia_eburnea
3143	succoa	atp	succoa___atp	Kroppenstedtia_eburnea
3144	succoa	mmcoa__R	succoa___mmcoa__R	Kroppenstedtia_eburnea
3145	tagur	altrn	tagur___altrn	Kroppenstedtia_eburnea
3146	tagur	nad	tagur___nad	Kroppenstedtia_eburnea
3147	taur	aacald	taur___aacald	Kroppenstedtia_eburnea
3148	taur	h	taur___h	Kroppenstedtia_eburnea
3149	taur	so3	taur___so3	Kroppenstedtia_eburnea
3150	td2coa	3htdcoa	td2coa___3htdcoa	Kroppenstedtia_eburnea
3151	tdcoa	3ohdcoa	tdcoa___3ohdcoa	Kroppenstedtia_eburnea
3152	tdcoa	fadh2	tdcoa___fadh2	Kroppenstedtia_eburnea
3153	tdcoa	td2coa	tdcoa___td2coa	Kroppenstedtia_eburnea
3154	tdecoa	td2coa	tdecoa___td2coa	Kroppenstedtia_eburnea
3155	thr__L	2aobut	thr__L___2aobut	Kroppenstedtia_eburnea
3156	thr__L	nadh	thr__L___nadh	Kroppenstedtia_eburnea
3157	ttdca	accoa	ttdca___accoa	Kroppenstedtia_eburnea
3158	ttdca	fadh2	ttdca___fadh2	Kroppenstedtia_eburnea
3159	ttdca	h	ttdca___h	Kroppenstedtia_eburnea
3160	ttdca	nadh	ttdca___nadh	Kroppenstedtia_eburnea
3161	tyr__L	4hba	tyr__L___4hba	Kroppenstedtia_eburnea
3162	tyr__L	4mpetz	tyr__L___4mpetz	Kroppenstedtia_eburnea
3163	tyr__L	ala__L	tyr__L___ala__L	Kroppenstedtia_eburnea
3164	tyr__L	amp	tyr__L___amp	Kroppenstedtia_eburnea
3165	tyr__L	co2	tyr__L___co2	Kroppenstedtia_eburnea
3166	tyr__L	h2o	tyr__L___h2o	Kroppenstedtia_eburnea
3167	udp	adp	udp___adp	Kroppenstedtia_eburnea
3168	udp	utp	udp___utp	Kroppenstedtia_eburnea
3169	uppg3	ahcys	uppg3___ahcys	Kroppenstedtia_eburnea
3170	uppg3	dscl	uppg3___dscl	Kroppenstedtia_eburnea
3171	uppg3	h	uppg3___h	Kroppenstedtia_eburnea
3172	urate	alltn	urate___alltn	Kroppenstedtia_eburnea
3173	urate	co2	urate___co2	Kroppenstedtia_eburnea
3174	urate	h2o2	urate___h2o2	Kroppenstedtia_eburnea
3175	urdglyc	co2	urdglyc___co2	Kroppenstedtia_eburnea
3176	urdglyc	glx	urdglyc___glx	Kroppenstedtia_eburnea
3177	urdglyc	nh4	urdglyc___nh4	Kroppenstedtia_eburnea
3178	utp	ump	utp___ump	Kroppenstedtia_eburnea
3179	xan	h	xan___h	Kroppenstedtia_eburnea
3180	xan	nadh	xan___nadh	Kroppenstedtia_eburnea
3181	xan	urate	xan___urate	Kroppenstedtia_eburnea
3182	xtp	h	xtp___h	Kroppenstedtia_eburnea
3183	xtp	ppi	xtp___ppi	Kroppenstedtia_eburnea
3184	xtp	xmp	xtp___xmp	Kroppenstedtia_eburnea
3185	xu5p__L	ru5p__L	xu5p__L___ru5p__L	Kroppenstedtia_eburnea
3186	xylu__L	adp	xylu__L___adp	Kroppenstedtia_eburnea
3187	xylu__L	h	xylu__L___h	Kroppenstedtia_eburnea
3188	xylu__L	xu5p__L	xylu__L___xu5p__L	Kroppenstedtia_eburnea
3189	23dhmp	2o3mpt	23dhmp___2o3mpt	Kroppenstedtia_eburnea
3190	2ahhmd	dhpt	2ahhmd___dhpt	Kroppenstedtia_eburnea
3191	2ahhmd	ppi	2ahhmd___ppi	Kroppenstedtia_eburnea
3192	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Kroppenstedtia_eburnea
3193	2ahhmp	amp	2ahhmp___amp	Kroppenstedtia_eburnea
3194	2ahhmp	h	2ahhmp___h	Kroppenstedtia_eburnea
3195	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Kroppenstedtia_eburnea
3196	2dhphaccoa	accoa	2dhphaccoa___accoa	Kroppenstedtia_eburnea
3197	2dhphaccoa	h	2dhphaccoa___h	Kroppenstedtia_eburnea
3198	2dhphaccoa	h2	2dhphaccoa___h2	Kroppenstedtia_eburnea
3199	2dr1p	pi	2dr1p___pi	Kroppenstedtia_eburnea
3200	2ins	inost	2ins___inost	Kroppenstedtia_eburnea
3201	2ins	nadp	2ins___nadp	Kroppenstedtia_eburnea
3202	2o3mpt	h2o	2o3mpt___h2o	Kroppenstedtia_eburnea
3203	2o3mpt	ile__L	2o3mpt___ile__L	Kroppenstedtia_eburnea
3204	2o3mpt	nad	2o3mpt___nad	Kroppenstedtia_eburnea
3205	3hadpcoa	h	3hadpcoa___h	Kroppenstedtia_eburnea
3206	3hadpcoa	nadh	3hadpcoa___nadh	Kroppenstedtia_eburnea
3207	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Kroppenstedtia_eburnea
3208	3hbycoa	b2coa	3hbycoa___b2coa	Kroppenstedtia_eburnea
3209	3hbycoa	h2o	3hbycoa___h2o	Kroppenstedtia_eburnea
3210	3hddcoa	h2o	3hddcoa___h2o	Kroppenstedtia_eburnea
3211	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Kroppenstedtia_eburnea
3212	3mb	ivcoa	3mb___ivcoa	Kroppenstedtia_eburnea
3213	3mb	succ	3mb___succ	Kroppenstedtia_eburnea
3214	3mob	h2o	3mob___h2o	Kroppenstedtia_eburnea
3215	3mob	nad	3mob___nad	Kroppenstedtia_eburnea
3216	4hphac	amp	4hphac___amp	Kroppenstedtia_eburnea
3217	4hphac	hphaccoa	4hphac___hphaccoa	Kroppenstedtia_eburnea
3218	4hphac	ppi	4hphac___ppi	Kroppenstedtia_eburnea
3219	4izp	forglu	4izp___forglu	Kroppenstedtia_eburnea
3220	4izp	h	4izp___h	Kroppenstedtia_eburnea
3221	4mop	h2o	4mop___h2o	Kroppenstedtia_eburnea
3222	4mop	nad	4mop___nad	Kroppenstedtia_eburnea
3223	aacoa	3hbycoa	aacoa___3hbycoa	Kroppenstedtia_eburnea
3224	akg	4mop	akg___4mop	Kroppenstedtia_eburnea
3225	arab__D	rbl__D	arab__D___rbl__D	Kroppenstedtia_eburnea
3226	aspsa	nad	aspsa___nad	Kroppenstedtia_eburnea
3227	atp	10fthf	atp___10fthf	Kroppenstedtia_eburnea
3228	atp	2ahhmd	atp___2ahhmd	Kroppenstedtia_eburnea
3229	atp	hphaccoa	atp___hphaccoa	Kroppenstedtia_eburnea
3230	atp	indaccoa	atp___indaccoa	Kroppenstedtia_eburnea
3231	atp	ru5p__D	atp___ru5p__D	Kroppenstedtia_eburnea
3232	benzcoa	h	benzcoa___h	Kroppenstedtia_eburnea
3233	btcoa	ibcoa	btcoa___ibcoa	Kroppenstedtia_eburnea
3234	co2	34hpp	co2___34hpp	Kroppenstedtia_eburnea
3235	co2	nad	co2___nad	Kroppenstedtia_eburnea
3236	coa	3hadpcoa	coa___3hadpcoa	Kroppenstedtia_eburnea
3237	coa	h2	coa___h2	Kroppenstedtia_eburnea
3238	coa	hphaccoa	coa___hphaccoa	Kroppenstedtia_eburnea
3239	coa	indaccoa	coa___indaccoa	Kroppenstedtia_eburnea
3240	coa	phaccoa	coa___phaccoa	Kroppenstedtia_eburnea
3241	cys__L	nadp	cys__L___nadp	Kroppenstedtia_eburnea
3242	ddcoa	3otdcoa	ddcoa___3otdcoa	Kroppenstedtia_eburnea
3243	ddcoa	coa	ddcoa___coa	Kroppenstedtia_eburnea
3244	dgtp	dgsn	dgtp___dgsn	Kroppenstedtia_eburnea
3245	dgtp	pppi	dgtp___pppi	Kroppenstedtia_eburnea
3246	etha	acald	etha___acald	Kroppenstedtia_eburnea
3247	etha	nh4	etha___nh4	Kroppenstedtia_eburnea
3248	fad	hx2coa	fad___hx2coa	Kroppenstedtia_eburnea
3249	fdxr_42	34hpp	fdxr_42___34hpp	Kroppenstedtia_eburnea
3250	fdxr_42	indpyr	fdxr_42___indpyr	Kroppenstedtia_eburnea
3251	for	10fthf	for___10fthf	Kroppenstedtia_eburnea
3252	forglu	glu__L	forglu___glu__L	Kroppenstedtia_eburnea
3253	fru	glc__D	fru___glc__D	Kroppenstedtia_eburnea
3254	gal1p	ppi	gal1p___ppi	Kroppenstedtia_eburnea
3255	h	34hpp	h___34hpp	Kroppenstedtia_eburnea
3256	h	3hbycoa	h___3hbycoa	Kroppenstedtia_eburnea
3257	h	ala__L	h___ala__L	Kroppenstedtia_eburnea
3258	h	benzcoa	h___benzcoa	Kroppenstedtia_eburnea
3259	h	ddcoa	h___ddcoa	Kroppenstedtia_eburnea
3260	h	ile__L	h___ile__L	Kroppenstedtia_eburnea
3261	h	imacp	h___imacp	Kroppenstedtia_eburnea
3262	h	indpyr	h___indpyr	Kroppenstedtia_eburnea
3263	h	inost	h___inost	Kroppenstedtia_eburnea
3264	h	leu__L	h___leu__L	Kroppenstedtia_eburnea
3265	h	udpgal	h___udpgal	Kroppenstedtia_eburnea
3266	h	val__L	h___val__L	Kroppenstedtia_eburnea
3267	h2	2dhphaccoa	h2___2dhphaccoa	Kroppenstedtia_eburnea
3268	h2o	3hadpcoa	h2o___3hadpcoa	Kroppenstedtia_eburnea
3269	h2o	3hhcoa	h2o___3hhcoa	Kroppenstedtia_eburnea
3270	h2o	4izp	h2o___4izp	Kroppenstedtia_eburnea
3271	h2o	forglu	h2o___forglu	Kroppenstedtia_eburnea
3272	h2o	glcur	h2o___glcur	Kroppenstedtia_eburnea
3273	h2o	h2	h2o___h2	Kroppenstedtia_eburnea
3274	h2o	ind3ac	h2o___ind3ac	Kroppenstedtia_eburnea
3275	h2o	pppi	h2o___pppi	Kroppenstedtia_eburnea
3276	h2o	trp__L	h2o___trp__L	Kroppenstedtia_eburnea
3277	hcys__L	cysth__L	hcys__L___cysth__L	Kroppenstedtia_eburnea
3278	his__L	nh4	his__L___nh4	Kroppenstedtia_eburnea
3279	his__L	urcan	his__L___urcan	Kroppenstedtia_eburnea
3280	hom__L	aspsa	hom__L___aspsa	Kroppenstedtia_eburnea
3281	hom__L	nadph	hom__L___nadph	Kroppenstedtia_eburnea
3282	hphaccoa	34hpp	hphaccoa___34hpp	Kroppenstedtia_eburnea
3283	hphaccoa	coa	hphaccoa___coa	Kroppenstedtia_eburnea
3284	hphaccoa	fdxo_42	hphaccoa___fdxo_42	Kroppenstedtia_eburnea
3285	hx2coa	3hhcoa	hx2coa___3hhcoa	Kroppenstedtia_eburnea
3286	hxcoa	fadh2	hxcoa___fadh2	Kroppenstedtia_eburnea
3287	hxcoa	hx2coa	hxcoa___hx2coa	Kroppenstedtia_eburnea
3288	id3acald	ind3ac	id3acald___ind3ac	Kroppenstedtia_eburnea
3289	id3acald	nadh	id3acald___nadh	Kroppenstedtia_eburnea
3290	idp	adp	idp___adp	Kroppenstedtia_eburnea
3291	imacp	h	imacp___h	Kroppenstedtia_eburnea
3292	ind3ac	amp	ind3ac___amp	Kroppenstedtia_eburnea
3293	ind3ac	indaccoa	ind3ac___indaccoa	Kroppenstedtia_eburnea
3294	ind3ac	ppi	ind3ac___ppi	Kroppenstedtia_eburnea
3295	indaccoa	coa	indaccoa___coa	Kroppenstedtia_eburnea
3296	indaccoa	fdxo_42	indaccoa___fdxo_42	Kroppenstedtia_eburnea
3297	indaccoa	indpyr	indaccoa___indpyr	Kroppenstedtia_eburnea
3298	leu__L	4mop	leu__L___4mop	Kroppenstedtia_eburnea
3299	leu__L	glu__L	leu__L___glu__L	Kroppenstedtia_eburnea
3300	nad	ind3ac	nad___ind3ac	Kroppenstedtia_eburnea
3301	nad	oxadpcoa	nad___oxadpcoa	Kroppenstedtia_eburnea
3302	nadh	3hbycoa	nadh___3hbycoa	Kroppenstedtia_eburnea
3303	nadh	ddcoa	nadh___ddcoa	Kroppenstedtia_eburnea
3304	nadh	hom__L	nadh___hom__L	Kroppenstedtia_eburnea
3305	nadh	icit	nadh___icit	Kroppenstedtia_eburnea
3306	nadh	ile__L	nadh___ile__L	Kroppenstedtia_eburnea
3307	nadh	leu__L	nadh___leu__L	Kroppenstedtia_eburnea
3308	nadh	val__L	nadh___val__L	Kroppenstedtia_eburnea
3309	nadp	aspsa	nadp___aspsa	Kroppenstedtia_eburnea
3310	nadph	ala__L	nadph___ala__L	Kroppenstedtia_eburnea
3311	nadph	inost	nadph___inost	Kroppenstedtia_eburnea
3312	nh4	ile__L	nh4___ile__L	Kroppenstedtia_eburnea
3313	nh4	leu__L	nh4___leu__L	Kroppenstedtia_eburnea
3314	nh4	val__L	nh4___val__L	Kroppenstedtia_eburnea
3315	o2	2dhphaccoa	o2___2dhphaccoa	Kroppenstedtia_eburnea
3316	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Kroppenstedtia_eburnea
3317	pi	amp	pi___amp	Kroppenstedtia_eburnea
3318	pi	pep	pi___pep	Kroppenstedtia_eburnea
3319	pyr	ppi	pyr___ppi	Kroppenstedtia_eburnea
3320	rbl__D	adp	rbl__D___adp	Kroppenstedtia_eburnea
3321	rbl__D	h	rbl__D___h	Kroppenstedtia_eburnea
3322	rbl__D	ru5p__D	rbl__D___ru5p__D	Kroppenstedtia_eburnea
3323	ser__L	cysth__L	ser__L___cysth__L	Kroppenstedtia_eburnea
3324	succoa	ivcoa	succoa___ivcoa	Kroppenstedtia_eburnea
3325	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Kroppenstedtia_eburnea
3326	trans_dd2coa	nad	trans_dd2coa___nad	Kroppenstedtia_eburnea
3327	trp__L	trpglcur	trp__L___trpglcur	Kroppenstedtia_eburnea
3328	trp__L	udp	trp__L___udp	Kroppenstedtia_eburnea
3329	trpglcur	glcur	trpglcur___glcur	Kroppenstedtia_eburnea
3330	trpglcur	h	trpglcur___h	Kroppenstedtia_eburnea
3331	trpglcur	trp__L	trpglcur___trp__L	Kroppenstedtia_eburnea
3332	udpglcur	trpglcur	udpglcur___trpglcur	Kroppenstedtia_eburnea
3333	udpglcur	udp	udpglcur___udp	Kroppenstedtia_eburnea
3334	urcan	4izp	urcan___4izp	Kroppenstedtia_eburnea
3335	utp	udpgal	utp___udpgal	Kroppenstedtia_eburnea
3336	1pyr5c	glu__L	1pyr5c___glu__L	Kroppenstedtia_eburnea
3337	1pyr5c	h	1pyr5c___h	Kroppenstedtia_eburnea
3338	1pyr5c	nadh	1pyr5c___nadh	Kroppenstedtia_eburnea
3339	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Kroppenstedtia_eburnea
3340	2maacoa	accoa	2maacoa___accoa	Kroppenstedtia_eburnea
3341	2maacoa	ppcoa	2maacoa___ppcoa	Kroppenstedtia_eburnea
3342	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Kroppenstedtia_eburnea
3343	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Kroppenstedtia_eburnea
3344	2mbcoa	h2o	2mbcoa___h2o	Kroppenstedtia_eburnea
3345	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Kroppenstedtia_eburnea
3346	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Kroppenstedtia_eburnea
3347	2oxpaccoa	h	2oxpaccoa___h	Kroppenstedtia_eburnea
3348	2oxpaccoa	nadph	2oxpaccoa___nadph	Kroppenstedtia_eburnea
3349	3hibutcoa	3hmp	3hibutcoa___3hmp	Kroppenstedtia_eburnea
3350	3hibutcoa	coa	3hibutcoa___coa	Kroppenstedtia_eburnea
3351	3hibutcoa	h	3hibutcoa___h	Kroppenstedtia_eburnea
3352	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Kroppenstedtia_eburnea
3353	3hmbcoa	h	3hmbcoa___h	Kroppenstedtia_eburnea
3354	3hmbcoa	nadh	3hmbcoa___nadh	Kroppenstedtia_eburnea
3355	3hmp	h	3hmp___h	Kroppenstedtia_eburnea
3356	3hmp	nadh	3hmp___nadh	Kroppenstedtia_eburnea
3357	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Kroppenstedtia_eburnea
3358	3oxdhscoa	accoa	3oxdhscoa___accoa	Kroppenstedtia_eburnea
3359	ac	actp	ac___actp	Kroppenstedtia_eburnea
3360	ac	adp	ac___adp	Kroppenstedtia_eburnea
3361	ahcys	adn	ahcys___adn	Kroppenstedtia_eburnea
3362	ahcys	hcys__L	ahcys___hcys__L	Kroppenstedtia_eburnea
3363	air	4ahmmp	air___4ahmmp	Kroppenstedtia_eburnea
3364	air	gcald	air___gcald	Kroppenstedtia_eburnea
3365	air	o2	air___o2	Kroppenstedtia_eburnea
3366	ala__D	ala__L	ala__D___ala__L	Kroppenstedtia_eburnea
3367	amacald	gly	amacald___gly	Kroppenstedtia_eburnea
3368	amacald	h	amacald___h	Kroppenstedtia_eburnea
3369	amacald	nadh	amacald___nadh	Kroppenstedtia_eburnea
3370	amet	4crsol	amet___4crsol	Kroppenstedtia_eburnea
3371	amet	dhgly	amet___dhgly	Kroppenstedtia_eburnea
3372	amet	fdxr_42	amet___fdxr_42	Kroppenstedtia_eburnea
3373	amet	pppg9	amet___pppg9	Kroppenstedtia_eburnea
3374	arg__L	orn__L	arg__L___orn__L	Kroppenstedtia_eburnea
3375	arg__L	urea	arg__L___urea	Kroppenstedtia_eburnea
3376	atp	actp	atp___actp	Kroppenstedtia_eburnea
3377	atp	iscs	atp___iscs	Kroppenstedtia_eburnea
3378	betald	nadh	betald___nadh	Kroppenstedtia_eburnea
3379	btal	nadh	btal___nadh	Kroppenstedtia_eburnea
3380	btcoa	b2coa	btcoa___b2coa	Kroppenstedtia_eburnea
3381	coa	23dhacoa	coa___23dhacoa	Kroppenstedtia_eburnea
3382	cpppg3	dad_5	cpppg3___dad_5	Kroppenstedtia_eburnea
3383	cpppg3	fdxr_42	cpppg3___fdxr_42	Kroppenstedtia_eburnea
3384	cpppg3	h	cpppg3___h	Kroppenstedtia_eburnea
3385	cpppg3	met__L	cpppg3___met__L	Kroppenstedtia_eburnea
3386	cpppg3	nadp	cpppg3___nadp	Kroppenstedtia_eburnea
3387	dhgly	4mpetz	dhgly___4mpetz	Kroppenstedtia_eburnea
3388	dhgly	amp	dhgly___amp	Kroppenstedtia_eburnea
3389	dhgly	co2	dhgly___co2	Kroppenstedtia_eburnea
3390	dhgly	h2o	dhgly___h2o	Kroppenstedtia_eburnea
3391	dhgly	iscs	dhgly___iscs	Kroppenstedtia_eburnea
3392	dhgly	nadp	dhgly___nadp	Kroppenstedtia_eburnea
3393	dhgly	ppi	dhgly___ppi	Kroppenstedtia_eburnea
3394	dxyl5p	iscs	dxyl5p___iscs	Kroppenstedtia_eburnea
3395	fdxo_42	dad_5	fdxo_42___dad_5	Kroppenstedtia_eburnea
3396	fdxo_42	met__L	fdxo_42___met__L	Kroppenstedtia_eburnea
3397	fdxo_42	nadp	fdxo_42___nadp	Kroppenstedtia_eburnea
3398	fdxo_42	pppg9	fdxo_42___pppg9	Kroppenstedtia_eburnea
3399	fmnh2	aacald	fmnh2___aacald	Kroppenstedtia_eburnea
3400	fmnRD	amacald	fmnRD___amacald	Kroppenstedtia_eburnea
3401	fmnRD	hxal	fmnRD___hxal	Kroppenstedtia_eburnea
3402	forglu	frmd	forglu___frmd	Kroppenstedtia_eburnea
3403	frmd	for	frmd___for	Kroppenstedtia_eburnea
3404	frmd	nh4	frmd___nh4	Kroppenstedtia_eburnea
3405	glu__D	akg	glu__D___akg	Kroppenstedtia_eburnea
3406	glu__D	ala__D	glu__D___ala__D	Kroppenstedtia_eburnea
3407	gua	nh4	gua___nh4	Kroppenstedtia_eburnea
3408	gua	xan	gua___xan	Kroppenstedtia_eburnea
3409	h	4mpetz	h___4mpetz	Kroppenstedtia_eburnea
3410	h	iscs	h___iscs	Kroppenstedtia_eburnea
3411	h	qh2	h___qh2	Kroppenstedtia_eburnea
3412	h	rephaccoa	h___rephaccoa	Kroppenstedtia_eburnea
3413	h	xan	h___xan	Kroppenstedtia_eburnea
3414	h2o	3hibutcoa	h2o___3hibutcoa	Kroppenstedtia_eburnea
3415	h2o	3hmbcoa	h2o___3hmbcoa	Kroppenstedtia_eburnea
3416	h2o	3hmp	h2o___3hmp	Kroppenstedtia_eburnea
3417	h2o	3oxdhscoa	h2o___3oxdhscoa	Kroppenstedtia_eburnea
3418	h2o	frmd	h2o___frmd	Kroppenstedtia_eburnea
3419	h2o	gcald	h2o___gcald	Kroppenstedtia_eburnea
3420	h2o	o2	h2o___o2	Kroppenstedtia_eburnea
3421	h2o	orn__L	h2o___orn__L	Kroppenstedtia_eburnea
3422	hexs	fmn	hexs___fmn	Kroppenstedtia_eburnea
3423	hexs	h	hexs___h	Kroppenstedtia_eburnea
3424	hexs	h2o	hexs___h2o	Kroppenstedtia_eburnea
3425	hexs	hxal	hexs___hxal	Kroppenstedtia_eburnea
3426	hexs	so3	hexs___so3	Kroppenstedtia_eburnea
3427	hmgcoa	acac	hmgcoa___acac	Kroppenstedtia_eburnea
3428	hmgcoa	accoa	hmgcoa___accoa	Kroppenstedtia_eburnea
3429	hxal	h	hxal___h	Kroppenstedtia_eburnea
3430	hxal	hxa	hxal___hxa	Kroppenstedtia_eburnea
3431	hxal	nadh	hxal___nadh	Kroppenstedtia_eburnea
3432	ibcoa	2mp2coa	ibcoa___2mp2coa	Kroppenstedtia_eburnea
3433	ibcoa	h2o	ibcoa___h2o	Kroppenstedtia_eburnea
3434	iscssh	4mpetz	iscssh___4mpetz	Kroppenstedtia_eburnea
3435	iscssh	co2	iscssh___co2	Kroppenstedtia_eburnea
3436	iscssh	h2o	iscssh___h2o	Kroppenstedtia_eburnea
3437	iscssh	nadp	iscssh___nadp	Kroppenstedtia_eburnea
3438	iscssh	ppi	iscssh___ppi	Kroppenstedtia_eburnea
3439	lgt__S	mthgxl	lgt__S___mthgxl	Kroppenstedtia_eburnea
3440	nad	2maacoa	nad___2maacoa	Kroppenstedtia_eburnea
3441	nad	but	nad___but	Kroppenstedtia_eburnea
3442	nad	glu__L	nad___glu__L	Kroppenstedtia_eburnea
3443	nad	glyb	nad___glyb	Kroppenstedtia_eburnea
3444	nad	hxa	nad___hxa	Kroppenstedtia_eburnea
3445	nad	ppa	nad___ppa	Kroppenstedtia_eburnea
3446	nad	succ	nad___succ	Kroppenstedtia_eburnea
3447	nadp	3oxdhscoa	nadp___3oxdhscoa	Kroppenstedtia_eburnea
3448	nadp	succ	nadp___succ	Kroppenstedtia_eburnea
3449	nadph	4crsol	nadph___4crsol	Kroppenstedtia_eburnea
3450	nadph	4mpetz	nadph___4mpetz	Kroppenstedtia_eburnea
3451	nadph	amp	nadph___amp	Kroppenstedtia_eburnea
3452	nadph	dad_5	nadph___dad_5	Kroppenstedtia_eburnea
3453	nadph	dhgly	nadph___dhgly	Kroppenstedtia_eburnea
3454	nadph	fdxr_42	nadph___fdxr_42	Kroppenstedtia_eburnea
3455	nadph	iscs	nadph___iscs	Kroppenstedtia_eburnea
3456	nadph	met__L	nadph___met__L	Kroppenstedtia_eburnea
3457	nadph	ppi	nadph___ppi	Kroppenstedtia_eburnea
3458	nadph	pppg9	nadph___pppg9	Kroppenstedtia_eburnea
3459	nadph	qh2	nadph___qh2	Kroppenstedtia_eburnea
3460	nadph	rephaccoa	nadph___rephaccoa	Kroppenstedtia_eburnea
3461	o2	2mb2coa	o2___2mb2coa	Kroppenstedtia_eburnea
3462	o2	2mp2coa	o2___2mp2coa	Kroppenstedtia_eburnea
3463	o2	amacald	o2___amacald	Kroppenstedtia_eburnea
3464	o2	hxal	o2___hxal	Kroppenstedtia_eburnea
3465	o2	rephaccoa	o2___rephaccoa	Kroppenstedtia_eburnea
3466	orn__L	citr__L	orn__L___citr__L	Kroppenstedtia_eburnea
3467	orn__L	h	orn__L___h	Kroppenstedtia_eburnea
3468	orn__L	pi	orn__L___pi	Kroppenstedtia_eburnea
3469	phaccoa	h2o	phaccoa___h2o	Kroppenstedtia_eburnea
3470	phaccoa	nadp	phaccoa___nadp	Kroppenstedtia_eburnea
3471	phaccoa	rephaccoa	phaccoa___rephaccoa	Kroppenstedtia_eburnea
3472	ppa	amp	ppa___amp	Kroppenstedtia_eburnea
3473	ppa	ppi	ppa___ppi	Kroppenstedtia_eburnea
3474	ppal	nadh	ppal___nadh	Kroppenstedtia_eburnea
3475	pyr	acald	pyr___acald	Kroppenstedtia_eburnea
3476	pyr	ala__D	pyr___ala__D	Kroppenstedtia_eburnea
3477	q	nadp	q___nadp	Kroppenstedtia_eburnea
3478	q	qh2	q___qh2	Kroppenstedtia_eburnea
3479	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Kroppenstedtia_eburnea
3480	succ	succoa	succ___succoa	Kroppenstedtia_eburnea
3481	sucsal	nadh	sucsal___nadh	Kroppenstedtia_eburnea
3482	sucsal	succ	sucsal___succ	Kroppenstedtia_eburnea
3483	taur	amacald	taur___amacald	Kroppenstedtia_eburnea
3484	taur	fmn	taur___fmn	Kroppenstedtia_eburnea
3485	taur	h2o	taur___h2o	Kroppenstedtia_eburnea
3486	tyr__L	4crsol	tyr__L___4crsol	Kroppenstedtia_eburnea
3487	tyr__L	dad_5	tyr__L___dad_5	Kroppenstedtia_eburnea
3488	tyr__L	dhgly	tyr__L___dhgly	Kroppenstedtia_eburnea
3489	tyr__L	met__L	tyr__L___met__L	Kroppenstedtia_eburnea
3490	tyr__L	nadp	tyr__L___nadp	Kroppenstedtia_eburnea
3491	ahdt	dhnpt	ahdt___dhnpt	Kroppenstedtia_eburnea
3492	ahdt	pi	ahdt___pi	Kroppenstedtia_eburnea
3493	glx	gly	glx___gly	Kroppenstedtia_eburnea
3494	gtp	gsn	gtp___gsn	Kroppenstedtia_eburnea
3495	gtp	pppi	gtp___pppi	Kroppenstedtia_eburnea
3496	nh4	4adcho	nh4___4adcho	Kroppenstedtia_eburnea
3497	akg	fdxrd	akg___fdxrd	Kroppenstedtia_eburnea
3498	amet	shcl	amet___shcl	Kroppenstedtia_eburnea
3499	coa	fdxrd	coa___fdxrd	Kroppenstedtia_eburnea
3500	dhap	dha	dhap___dha	Kroppenstedtia_eburnea
3501	fdxox	co2	fdxox___co2	Kroppenstedtia_eburnea
3502	fdxox	fdxrd	fdxox___fdxrd	Kroppenstedtia_eburnea
3503	fdxox	succoa	fdxox___succoa	Kroppenstedtia_eburnea
3504	fdxrd	fdxox	fdxrd___fdxox	Kroppenstedtia_eburnea
3505	fdxrd	h	fdxrd___h	Kroppenstedtia_eburnea
3506	glx	hpyr	glx___hpyr	Kroppenstedtia_eburnea
3507	h	fdxrd	h___fdxrd	Kroppenstedtia_eburnea
3508	h	succoa	h___succoa	Kroppenstedtia_eburnea
3509	h2o	dha	h2o___dha	Kroppenstedtia_eburnea
3510	nad	srch	nad___srch	Kroppenstedtia_eburnea
3511	nadp	fdxox	nadp___fdxox	Kroppenstedtia_eburnea
3512	ser__L	hpyr	ser__L___hpyr	Kroppenstedtia_eburnea
3513	shcl	h	shcl___h	Kroppenstedtia_eburnea
3514	shcl	nadh	shcl___nadh	Kroppenstedtia_eburnea
3515	shcl	srch	shcl___srch	Kroppenstedtia_eburnea
3516	srch	h	srch___h	Kroppenstedtia_eburnea
