substrate	product	rxn	taxon
3367	atp	2ahhmd	atp___2ahhmd	Coraliomargarita_akajimensis
3368	atp	fdxo_42	atp___fdxo_42	Coraliomargarita_akajimensis
3369	atp	h2	atp___h2	Coraliomargarita_akajimensis
3370	b2coa	3hbcoa	b2coa___3hbcoa	Coraliomargarita_akajimensis
3371	co2	nad	co2___nad	Coraliomargarita_akajimensis
3372	coa	3hadpcoa	coa___3hadpcoa	Coraliomargarita_akajimensis
3373	coa	h2	coa___h2	Coraliomargarita_akajimensis
3374	coa	phaccoa	coa___phaccoa	Coraliomargarita_akajimensis
3375	dcmp	dcdp	dcmp___dcdp	Coraliomargarita_akajimensis
3376	dgtp	dgsn	dgtp___dgsn	Coraliomargarita_akajimensis
3377	dgtp	pppi	dgtp___pppi	Coraliomargarita_akajimensis
3378	dnad	glu__L	dnad___glu__L	Coraliomargarita_akajimensis
3379	fdxo_42	phaccoa	fdxo_42___phaccoa	Coraliomargarita_akajimensis
3380	fdxr_42	adp	fdxr_42___adp	Coraliomargarita_akajimensis
3381	fdxr_42	h	fdxr_42___h	Coraliomargarita_akajimensis
3382	fdxr_42	h2	fdxr_42___h2	Coraliomargarita_akajimensis
3383	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Coraliomargarita_akajimensis
3384	fdxr_42	nh4	fdxr_42___nh4	Coraliomargarita_akajimensis
3385	fdxr_42	pi	fdxr_42___pi	Coraliomargarita_akajimensis
3386	g6p_B	6pgl	g6p_B___6pgl	Coraliomargarita_akajimensis
3387	g6p_B	h	g6p_B___h	Coraliomargarita_akajimensis
3388	g6p_B	nadph	g6p_B___nadph	Coraliomargarita_akajimensis
3389	gal1p	ppi	gal1p___ppi	Coraliomargarita_akajimensis
3390	glu__L	n6all26d	glu__L___n6all26d	Coraliomargarita_akajimensis
3391	gtp	atp	gtp___atp	Coraliomargarita_akajimensis
3392	gtp	co2	gtp___co2	Coraliomargarita_akajimensis
3393	gtp	pep	gtp___pep	Coraliomargarita_akajimensis
3394	h	56dura	h___56dura	Coraliomargarita_akajimensis
3395	h	air	h___air	Coraliomargarita_akajimensis
3396	h	g6p	h___g6p	Coraliomargarita_akajimensis
3397	h	inost	h___inost	Coraliomargarita_akajimensis
3398	h	mnl	h___mnl	Coraliomargarita_akajimensis
3399	h	udpgal	h___udpgal	Coraliomargarita_akajimensis
3400	h2	2dhphaccoa	h2___2dhphaccoa	Coraliomargarita_akajimensis
3401	h2	h	h2___h	Coraliomargarita_akajimensis
3402	h2	nadph	h2___nadph	Coraliomargarita_akajimensis
3403	h2o	3hadpcoa	h2o___3hadpcoa	Coraliomargarita_akajimensis
3404	h2o	3hbcoa	h2o___3hbcoa	Coraliomargarita_akajimensis
3405	h2o	fdxo_42	h2o___fdxo_42	Coraliomargarita_akajimensis
3406	h2o	glcur	h2o___glcur	Coraliomargarita_akajimensis
3407	h2o	h2	h2o___h2	Coraliomargarita_akajimensis
3408	h2o	mantr	h2o___mantr	Coraliomargarita_akajimensis
3409	h2o	nal2a6o	h2o___nal2a6o	Coraliomargarita_akajimensis
3410	h2o	nicrns	h2o___nicrns	Coraliomargarita_akajimensis
3411	h2o	pppi	h2o___pppi	Coraliomargarita_akajimensis
3412	h2o	trp__L	h2o___trp__L	Coraliomargarita_akajimensis
3413	hom__L	aspsa	hom__L___aspsa	Coraliomargarita_akajimensis
3414	hom__L	nadph	hom__L___nadph	Coraliomargarita_akajimensis
3415	hxan	ins	hxan___ins	Coraliomargarita_akajimensis
3416	hxan	pi	hxan___pi	Coraliomargarita_akajimensis
3417	idp	adp	idp___adp	Coraliomargarita_akajimensis
3418	imacp	h	imacp___h	Coraliomargarita_akajimensis
3419	itp	adp	itp___adp	Coraliomargarita_akajimensis
3420	man	mnl	man___mnl	Coraliomargarita_akajimensis
3421	man	nad	man___nad	Coraliomargarita_akajimensis
3422	manttr	man	manttr___man	Coraliomargarita_akajimensis
3423	manttr	mantr	manttr___mantr	Coraliomargarita_akajimensis
3424	methf	mlthf	methf___mlthf	Coraliomargarita_akajimensis
3425	methf	nadp	methf___nadp	Coraliomargarita_akajimensis
3426	mlthf	nadh	mlthf___nadh	Coraliomargarita_akajimensis
3427	mnl	fru	mnl___fru	Coraliomargarita_akajimensis
3428	mnl	h	mnl___h	Coraliomargarita_akajimensis
3429	mnl	nadh	mnl___nadh	Coraliomargarita_akajimensis
3430	n2	adp	n2___adp	Coraliomargarita_akajimensis
3431	n2	fdxo_42	n2___fdxo_42	Coraliomargarita_akajimensis
3432	n2	h	n2___h	Coraliomargarita_akajimensis
3433	n2	h2	n2___h2	Coraliomargarita_akajimensis
3434	n2	nh4	n2___nh4	Coraliomargarita_akajimensis
3435	n2	pi	n2___pi	Coraliomargarita_akajimensis
3436	n6all26d	26dap_LL	n6all26d___26dap_LL	Coraliomargarita_akajimensis
3437	n6all26d	ac	n6all26d___ac	Coraliomargarita_akajimensis
3438	nad	methf	nad___methf	Coraliomargarita_akajimensis
3439	nad	oxadpcoa	nad___oxadpcoa	Coraliomargarita_akajimensis
3440	nadh	56dura	nadh___56dura	Coraliomargarita_akajimensis
3441	nadh	hom__L	nadh___hom__L	Coraliomargarita_akajimensis
3442	nadh	mnl	nadh___mnl	Coraliomargarita_akajimensis
3443	nadp	aspsa	nadp___aspsa	Coraliomargarita_akajimensis
3444	nadph	g6p	nadph___g6p	Coraliomargarita_akajimensis
3445	nadph	inost	nadph___inost	Coraliomargarita_akajimensis
3446	nadph	mlthf	nadph___mlthf	Coraliomargarita_akajimensis
3447	nal2a6o	akg	nal2a6o___akg	Coraliomargarita_akajimensis
3448	nal2a6o	n6all26d	nal2a6o___n6all26d	Coraliomargarita_akajimensis
3449	nh4	gmp	nh4___gmp	Coraliomargarita_akajimensis
3450	nicrnt	nicrns	nicrnt___nicrns	Coraliomargarita_akajimensis
3451	nicrnt	pi	nicrnt___pi	Coraliomargarita_akajimensis
3452	o2	2dhphaccoa	o2___2dhphaccoa	Coraliomargarita_akajimensis
3453	oaa	gdp	oaa___gdp	Coraliomargarita_akajimensis
3454	ocACP	octapb	ocACP___octapb	Coraliomargarita_akajimensis
3455	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Coraliomargarita_akajimensis
3456	phpyr	co2	phpyr___co2	Coraliomargarita_akajimensis
3457	phpyr	fdxr_42	phpyr___fdxr_42	Coraliomargarita_akajimensis
3458	phpyr	h	phpyr___h	Coraliomargarita_akajimensis
3459	phpyr	phaccoa	phpyr___phaccoa	Coraliomargarita_akajimensis
3460	pi	amp	pi___amp	Coraliomargarita_akajimensis
3461	pi	pep	pi___pep	Coraliomargarita_akajimensis
3462	pyr	ppi	pyr___ppi	Coraliomargarita_akajimensis
3463	q8	h	q8___h	Coraliomargarita_akajimensis
3464	q8	iasp	q8___iasp	Coraliomargarita_akajimensis
3465	r1p	ins	r1p___ins	Coraliomargarita_akajimensis
3466	succoa	ivcoa	succoa___ivcoa	Coraliomargarita_akajimensis
3467	thdp	nal2a6o	thdp___nal2a6o	Coraliomargarita_akajimensis
3468	trp__L	trpglcur	trp__L___trpglcur	Coraliomargarita_akajimensis
3469	trp__L	udp	trp__L___udp	Coraliomargarita_akajimensis
3470	trpglcur	glcur	trpglcur___glcur	Coraliomargarita_akajimensis
3471	trpglcur	h	trpglcur___h	Coraliomargarita_akajimensis
3472	trpglcur	trp__L	trpglcur___trp__L	Coraliomargarita_akajimensis
3473	tsul	so3	tsul___so3	Coraliomargarita_akajimensis
3474	udpglcur	trpglcur	udpglcur___trpglcur	Coraliomargarita_akajimensis
3475	udpglcur	udp	udpglcur___udp	Coraliomargarita_akajimensis
3476	ura	56dura	ura___56dura	Coraliomargarita_akajimensis
3477	utp	udpgal	utp___udpgal	Coraliomargarita_akajimensis
3478	12ppd__R	h	12ppd__R___h	Coraliomargarita_akajimensis
3479	12ppd__R	lald__D	12ppd__R___lald__D	Coraliomargarita_akajimensis
3480	12ppd__R	nadh	12ppd__R___nadh	Coraliomargarita_akajimensis
3481	2hchd	4hoxoh	2hchd___4hoxoh	Coraliomargarita_akajimensis
3482	2hmcnsad	for	2hmcnsad___for	Coraliomargarita_akajimensis
3483	2hmcnsad	h	2hmcnsad___h	Coraliomargarita_akajimensis
3484	2hmcnsad	op4en	2hmcnsad___op4en	Coraliomargarita_akajimensis
3485	4hoxoh	ppal	4hoxoh___ppal	Coraliomargarita_akajimensis
3486	4hoxoh	pyr	4hoxoh___pyr	Coraliomargarita_akajimensis
3487	4mbzalc	4mbzald	4mbzalc___4mbzald	Coraliomargarita_akajimensis
3488	4mbzalc	h	4mbzalc___h	Coraliomargarita_akajimensis
3489	4mbzalc	nadh	4mbzalc___nadh	Coraliomargarita_akajimensis
3490	4mbzald	h	4mbzald___h	Coraliomargarita_akajimensis
3491	4mbzald	nadh	4mbzald___nadh	Coraliomargarita_akajimensis
3492	4mbzald	p_tol	4mbzald___p_tol	Coraliomargarita_akajimensis
3493	4mcat	h	4mcat___h	Coraliomargarita_akajimensis
3494	4mcat	hmccms	4mcat___hmccms	Coraliomargarita_akajimensis
3495	56dura	nadph	56dura___nadph	Coraliomargarita_akajimensis
3496	acetol	12ppd__R	acetol___12ppd__R	Coraliomargarita_akajimensis
3497	acetol	nad	acetol___nad	Coraliomargarita_akajimensis
3498	air	4ahmmp	air___4ahmmp	Coraliomargarita_akajimensis
3499	air	gcald	air___gcald	Coraliomargarita_akajimensis
3500	air	o2	air___o2	Coraliomargarita_akajimensis
3501	akg	sdhlam	akg___sdhlam	Coraliomargarita_akajimensis
3502	alltt	urea	alltt___urea	Coraliomargarita_akajimensis
3503	amet	4crsol	amet___4crsol	Coraliomargarita_akajimensis
3504	amet	dhgly	amet___dhgly	Coraliomargarita_akajimensis
3505	amet	fdxr_42	amet___fdxr_42	Coraliomargarita_akajimensis
3506	amet	pppg9	amet___pppg9	Coraliomargarita_akajimensis
3507	aspsa	cspmd	aspsa___cspmd	Coraliomargarita_akajimensis
3508	atp	dgdp	atp___dgdp	Coraliomargarita_akajimensis
3509	atp	iscs	atp___iscs	Coraliomargarita_akajimensis
3510	catechol	2hmcnsad	catechol___2hmcnsad	Coraliomargarita_akajimensis
3511	cdpdhdecg	ptd1ino160	cdpdhdecg___ptd1ino160	Coraliomargarita_akajimensis
3512	co2	gly	co2___gly	Coraliomargarita_akajimensis
3513	co2	thf	co2___thf	Coraliomargarita_akajimensis
3514	cpppg3	dad_5	cpppg3___dad_5	Coraliomargarita_akajimensis
3515	cpppg3	fdxr_42	cpppg3___fdxr_42	Coraliomargarita_akajimensis
3516	cpppg3	h	cpppg3___h	Coraliomargarita_akajimensis
3517	cpppg3	met__L	cpppg3___met__L	Coraliomargarita_akajimensis
3518	cpppg3	nadp	cpppg3___nadp	Coraliomargarita_akajimensis
3519	cspmd	co2	cspmd___co2	Coraliomargarita_akajimensis
3520	cspmd	spmd	cspmd___spmd	Coraliomargarita_akajimensis
3521	ctp	dcdp	ctp___dcdp	Coraliomargarita_akajimensis
3522	dcmp	cdp	dcmp___cdp	Coraliomargarita_akajimensis
3523	dgmp	adp	dgmp___adp	Coraliomargarita_akajimensis
3524	dgmp	dgdp	dgmp___dgdp	Coraliomargarita_akajimensis
3525	dh4mchc	4mcat	dh4mchc___4mcat	Coraliomargarita_akajimensis
3526	dh4mchc	co2	dh4mchc___co2	Coraliomargarita_akajimensis
3527	dh4mchc	nadh	dh4mchc___nadh	Coraliomargarita_akajimensis
3528	dhgly	4mpetz	dhgly___4mpetz	Coraliomargarita_akajimensis
3529	dhgly	amp	dhgly___amp	Coraliomargarita_akajimensis
3530	dhgly	co2	dhgly___co2	Coraliomargarita_akajimensis
3531	dhgly	h2o	dhgly___h2o	Coraliomargarita_akajimensis
3532	dhgly	iscs	dhgly___iscs	Coraliomargarita_akajimensis
3533	dhgly	nadp	dhgly___nadp	Coraliomargarita_akajimensis
3534	dhgly	ppi	dhgly___ppi	Coraliomargarita_akajimensis
3535	dxyl5p	iscs	dxyl5p___iscs	Coraliomargarita_akajimensis
3536	f6p	g6p_B	f6p___g6p_B	Coraliomargarita_akajimensis
3537	fald	hmgth	fald___hmgth	Coraliomargarita_akajimensis
3538	fdxo_42	dad_5	fdxo_42___dad_5	Coraliomargarita_akajimensis
3539	fdxo_42	met__L	fdxo_42___met__L	Coraliomargarita_akajimensis
3540	fdxo_42	nadp	fdxo_42___nadp	Coraliomargarita_akajimensis
3541	fdxo_42	pppg9	fdxo_42___pppg9	Coraliomargarita_akajimensis
3542	fmnh2	aacald	fmnh2___aacald	Coraliomargarita_akajimensis
3543	focytc	ficytc	focytc___ficytc	Coraliomargarita_akajimensis
3544	focytc	h2o	focytc___h2o	Coraliomargarita_akajimensis
3545	gthrd	hmgth	gthrd___hmgth	Coraliomargarita_akajimensis
3546	gthrd	nadh	gthrd___nadh	Coraliomargarita_akajimensis
3547	h	12ppd__R	h___12ppd__R	Coraliomargarita_akajimensis
3548	h	4mbzalc	h___4mbzalc	Coraliomargarita_akajimensis
3549	h	4mpetz	h___4mpetz	Coraliomargarita_akajimensis
3550	h	cspmd	h___cspmd	Coraliomargarita_akajimensis
3551	h	dh4mchc	h___dh4mchc	Coraliomargarita_akajimensis
3552	h	iscs	h___iscs	Coraliomargarita_akajimensis
3553	h	qh2	h___qh2	Coraliomargarita_akajimensis
3554	h	sdhlam	h___sdhlam	Coraliomargarita_akajimensis
3555	h	spmd	h___spmd	Coraliomargarita_akajimensis
3556	h2o	2agpe160	h2o___2agpe160	Coraliomargarita_akajimensis
3557	h2o	2hchd	h2o___2hchd	Coraliomargarita_akajimensis
3558	h2o	4hoxoh	h2o___4hoxoh	Coraliomargarita_akajimensis
3559	h2o	gcald	h2o___gcald	Coraliomargarita_akajimensis
3560	h2o	mi1p__D	h2o___mi1p__D	Coraliomargarita_akajimensis
3561	h2o	o2	h2o___o2	Coraliomargarita_akajimensis
3562	h2o	p_tol	h2o___p_tol	Coraliomargarita_akajimensis
3563	hmccms	2hchd	hmccms___2hchd	Coraliomargarita_akajimensis
3564	hmccms	for	hmccms___for	Coraliomargarita_akajimensis
3565	hmccms	h	hmccms___h	Coraliomargarita_akajimensis
3566	hmgth	h	hmgth___h	Coraliomargarita_akajimensis
3567	hmgth	nadh	hmgth___nadh	Coraliomargarita_akajimensis
3568	hmgth	Sfglutth	hmgth___Sfglutth	Coraliomargarita_akajimensis
3569	inost	cmp	inost___cmp	Coraliomargarita_akajimensis
3570	inost	ptd1ino160	inost___ptd1ino160	Coraliomargarita_akajimensis
3571	iscssh	4mpetz	iscssh___4mpetz	Coraliomargarita_akajimensis
3572	iscssh	co2	iscssh___co2	Coraliomargarita_akajimensis
3573	iscssh	h2o	iscssh___h2o	Coraliomargarita_akajimensis
3574	iscssh	nadp	iscssh___nadp	Coraliomargarita_akajimensis
3575	iscssh	ppi	iscssh___ppi	Coraliomargarita_akajimensis
3576	lald__D	h	lald__D___h	Coraliomargarita_akajimensis
3577	lald__D	lgt__S	lald__D___lgt__S	Coraliomargarita_akajimensis
3578	lald__D	nadh	lald__D___nadh	Coraliomargarita_akajimensis
3579	Lcyst	co2	Lcyst___co2	Coraliomargarita_akajimensis
3580	Lcyst	taur	Lcyst___taur	Coraliomargarita_akajimensis
3581	lgt__S	mthgxl	lgt__S___mthgxl	Coraliomargarita_akajimensis
3582	lpam	sdhlam	lpam___sdhlam	Coraliomargarita_akajimensis
3583	mlthf	gly	mlthf___gly	Coraliomargarita_akajimensis
3584	nad	4mbzald	nad___4mbzald	Coraliomargarita_akajimensis
3585	nad	4mcat	nad___4mcat	Coraliomargarita_akajimensis
3586	nad	lald__D	nad___lald__D	Coraliomargarita_akajimensis
3587	nad	lgt__S	nad___lgt__S	Coraliomargarita_akajimensis
3588	nad	p_tol	nad___p_tol	Coraliomargarita_akajimensis
3589	nad	Sfglutth	nad___Sfglutth	Coraliomargarita_akajimensis
3590	nad	succ	nad___succ	Coraliomargarita_akajimensis
3591	nadh	12ppd__R	nadh___12ppd__R	Coraliomargarita_akajimensis
3592	nadh	4mbzalc	nadh___4mbzalc	Coraliomargarita_akajimensis
3593	nadh	dh4mchc	nadh___dh4mchc	Coraliomargarita_akajimensis
3594	nadh	gly	nadh___gly	Coraliomargarita_akajimensis
3595	nadh	thf	nadh___thf	Coraliomargarita_akajimensis
3596	nadp	succ	nadp___succ	Coraliomargarita_akajimensis
3597	nadp	ura	nadp___ura	Coraliomargarita_akajimensis
3598	nadph	4crsol	nadph___4crsol	Coraliomargarita_akajimensis
3599	nadph	4mpetz	nadph___4mpetz	Coraliomargarita_akajimensis
3600	nadph	amp	nadph___amp	Coraliomargarita_akajimensis
3601	nadph	cspmd	nadph___cspmd	Coraliomargarita_akajimensis
3602	nadph	dad_5	nadph___dad_5	Coraliomargarita_akajimensis
3603	nadph	dhgly	nadph___dhgly	Coraliomargarita_akajimensis
3604	nadph	fdxr_42	nadph___fdxr_42	Coraliomargarita_akajimensis
3605	nadph	iscs	nadph___iscs	Coraliomargarita_akajimensis
3606	nadph	met__L	nadph___met__L	Coraliomargarita_akajimensis
3607	nadph	ppi	nadph___ppi	Coraliomargarita_akajimensis
3608	nadph	pppg9	nadph___pppg9	Coraliomargarita_akajimensis
3609	nadph	qh2	nadph___qh2	Coraliomargarita_akajimensis
3610	nh4	gly	nh4___gly	Coraliomargarita_akajimensis
3611	nh4	thf	nh4___thf	Coraliomargarita_akajimensis
3612	o2	2hmcnsad	o2___2hmcnsad	Coraliomargarita_akajimensis
3613	o2	4mbzalc	o2___4mbzalc	Coraliomargarita_akajimensis
3614	o2	dh4mchc	o2___dh4mchc	Coraliomargarita_akajimensis
3615	o2	ficytc	o2___ficytc	Coraliomargarita_akajimensis
3616	o2	hmccms	o2___hmccms	Coraliomargarita_akajimensis
3617	p_tol	dh4mchc	p_tol___dh4mchc	Coraliomargarita_akajimensis
3618	p_tol	nad	p_tol___nad	Coraliomargarita_akajimensis
3619	p_xyl	4mbzalc	p_xyl___4mbzalc	Coraliomargarita_akajimensis
3620	p_xyl	h2o	p_xyl___h2o	Coraliomargarita_akajimensis
3621	p_xyl	nad	p_xyl___nad	Coraliomargarita_akajimensis
3622	pe160	2agpe160	pe160___2agpe160	Coraliomargarita_akajimensis
3623	pe160	h	pe160___h	Coraliomargarita_akajimensis
3624	pe160	hdca	pe160___hdca	Coraliomargarita_akajimensis
3625	ppa	amp	ppa___amp	Coraliomargarita_akajimensis
3626	ppa	ppi	ppa___ppi	Coraliomargarita_akajimensis
3627	ppcoa	ppa	ppcoa___ppa	Coraliomargarita_akajimensis
3628	ppcoa	succoa	ppcoa___succoa	Coraliomargarita_akajimensis
3629	ptd1ino160	12dgr160	ptd1ino160___12dgr160	Coraliomargarita_akajimensis
3630	ptd1ino160	h	ptd1ino160___h	Coraliomargarita_akajimensis
3631	ptd1ino160	mi1p__D	ptd1ino160___mi1p__D	Coraliomargarita_akajimensis
3632	ptrc	cspmd	ptrc___cspmd	Coraliomargarita_akajimensis
3633	ptrc	h2o	ptrc___h2o	Coraliomargarita_akajimensis
3634	ptrc	nadp	ptrc___nadp	Coraliomargarita_akajimensis
3635	q	nadp	q___nadp	Coraliomargarita_akajimensis
3636	q	qh2	q___qh2	Coraliomargarita_akajimensis
3637	r1p	xtsn	r1p___xtsn	Coraliomargarita_akajimensis
3638	s	btn	s___btn	Coraliomargarita_akajimensis
3639	s	dad_5	s___dad_5	Coraliomargarita_akajimensis
3640	s	h	s___h	Coraliomargarita_akajimensis
3641	s	met__L	s___met__L	Coraliomargarita_akajimensis
3642	sdhlam	dhlam	sdhlam___dhlam	Coraliomargarita_akajimensis
3643	sdhlam	succoa	sdhlam___succoa	Coraliomargarita_akajimensis
3644	Sfglutth	for	Sfglutth___for	Coraliomargarita_akajimensis
3645	Sfglutth	gthrd	Sfglutth___gthrd	Coraliomargarita_akajimensis
3646	Sfglutth	h	Sfglutth___h	Coraliomargarita_akajimensis
3647	succ	ppa	succ___ppa	Coraliomargarita_akajimensis
3648	succ	succoa	succ___succoa	Coraliomargarita_akajimensis
3649	sucsal	nadh	sucsal___nadh	Coraliomargarita_akajimensis
3650	sucsal	succ	sucsal___succ	Coraliomargarita_akajimensis
3651	taur	fmn	taur___fmn	Coraliomargarita_akajimensis
3652	taur	h2o	taur___h2o	Coraliomargarita_akajimensis
3653	tyr__L	4crsol	tyr__L___4crsol	Coraliomargarita_akajimensis
3654	tyr__L	dad_5	tyr__L___dad_5	Coraliomargarita_akajimensis
3655	tyr__L	dhgly	tyr__L___dhgly	Coraliomargarita_akajimensis
3656	tyr__L	met__L	tyr__L___met__L	Coraliomargarita_akajimensis
3657	tyr__L	nadp	tyr__L___nadp	Coraliomargarita_akajimensis
3658	urea	co2	urea___co2	Coraliomargarita_akajimensis
3659	urea	nh4	urea___nh4	Coraliomargarita_akajimensis
3660	xan	pi	xan___pi	Coraliomargarita_akajimensis
3661	xan	xtsn	xan___xtsn	Coraliomargarita_akajimensis
3662	10fthf	h2o	10fthf___h2o	Coraliomargarita_akajimensis
3663	10fthf	methf	10fthf___methf	Coraliomargarita_akajimensis
3664	3mob	akg	3mob___akg	Coraliomargarita_akajimensis
3665	acser	so3	acser___so3	Coraliomargarita_akajimensis
3666	acser	trdox	acser___trdox	Coraliomargarita_akajimensis
3667	ade	adn	ade___adn	Coraliomargarita_akajimensis
3668	ade	pi	ade___pi	Coraliomargarita_akajimensis
3669	adp	cdp	adp___cdp	Coraliomargarita_akajimensis
3670	ahdt	dhnpt	ahdt___dhnpt	Coraliomargarita_akajimensis
3671	ahdt	pi	ahdt___pi	Coraliomargarita_akajimensis
3672	ctp	atp	ctp___atp	Coraliomargarita_akajimensis
3673	ddca	co2	ddca___co2	Coraliomargarita_akajimensis
3674	ddca	coa	ddca___coa	Coraliomargarita_akajimensis
3675	ddca	h2o	ddca___h2o	Coraliomargarita_akajimensis
3676	ddca	nadp	ddca___nadp	Coraliomargarita_akajimensis
3677	ddca	ttdca	ddca___ttdca	Coraliomargarita_akajimensis
3678	fgam	10fthf	fgam___10fthf	Coraliomargarita_akajimensis
3679	fgam	gar	fgam___gar	Coraliomargarita_akajimensis
3680	glu__L	val__L	glu__L___val__L	Coraliomargarita_akajimensis
3681	glx	gly	glx___gly	Coraliomargarita_akajimensis
3682	gtp	gsn	gtp___gsn	Coraliomargarita_akajimensis
3683	gtp	pppi	gtp___pppi	Coraliomargarita_akajimensis
3684	h	10fthf	h___10fthf	Coraliomargarita_akajimensis
3685	h	gar	h___gar	Coraliomargarita_akajimensis
3686	r1p	adn	r1p___adn	Coraliomargarita_akajimensis
3687	thf	gar	thf___gar	Coraliomargarita_akajimensis
3688	trdrd	ac	trdrd___ac	Coraliomargarita_akajimensis
3689	trdrd	cys__L	trdrd___cys__L	Coraliomargarita_akajimensis
3690	tsul	cys__L	tsul___cys__L	Coraliomargarita_akajimensis
3691	tsul	h	tsul___h	Coraliomargarita_akajimensis
3692	tsul	trdox	tsul___trdox	Coraliomargarita_akajimensis
3693	coa	fdxrd	coa___fdxrd	Coraliomargarita_akajimensis
3694	dcaACP	dca	dcaACP___dca	Coraliomargarita_akajimensis
3695	dcaACP	h	dcaACP___h	Coraliomargarita_akajimensis
3696	dhap	dha	dhap___dha	Coraliomargarita_akajimensis
3697	fmnh2	nadph	fmnh2___nadph	Coraliomargarita_akajimensis
3698	glx	hpyr	glx___hpyr	Coraliomargarita_akajimensis
3699	h2o	dha	h2o___dha	Coraliomargarita_akajimensis
3700	mal__L	mql8	mal__L___mql8	Coraliomargarita_akajimensis
3701	mal__L	q8h2	mal__L___q8h2	Coraliomargarita_akajimensis
3702	meoh	fald	meoh___fald	Coraliomargarita_akajimensis
3703	mqn8	oaa	mqn8___oaa	Coraliomargarita_akajimensis
3704	nadp	fmn	nadp___fmn	Coraliomargarita_akajimensis
3705	q8	oaa	q8___oaa	Coraliomargarita_akajimensis
3706	ser__L	hpyr	ser__L___hpyr	Coraliomargarita_akajimensis
3707	fad	oaa	fad___oaa	Coraliomargarita_akajimensis
3708	gly	ser__L	gly___ser__L	Coraliomargarita_akajimensis
3709	gly	thf	gly___thf	Coraliomargarita_akajimensis
3710	h	for	h___for	Coraliomargarita_akajimensis
3711	mal__L	fadh2	mal__L___fadh2	Coraliomargarita_akajimensis
3712	mlthf	ser__L	mlthf___ser__L	Coraliomargarita_akajimensis
3713	oxa	co2	oxa___co2	Coraliomargarita_akajimensis
3714	2amsa	ser__D	2amsa___ser__D	Coraliomargarita_akajimensis
3715	h	ser__D	h___ser__D	Coraliomargarita_akajimensis
3716	nadph	ser__D	nadph___ser__D	Coraliomargarita_akajimensis
3717	2kmb	oaa	2kmb___oaa	Coraliomargarita_akajimensis
3718	3hpppn	dhpppn	3hpppn___dhpppn	Coraliomargarita_akajimensis
3719	3hpppn	h2o	3hpppn___h2o	Coraliomargarita_akajimensis
3720	3hpppn	nad	3hpppn___nad	Coraliomargarita_akajimensis
3721	agm	h	agm___h	Coraliomargarita_akajimensis
3722	agm	Ncbmpts	agm___Ncbmpts	Coraliomargarita_akajimensis
3723	agm	nh4	agm___nh4	Coraliomargarita_akajimensis
3724	asp__L	met__L	asp__L___met__L	Coraliomargarita_akajimensis
3725	fdxo_2_2	accoa	fdxo_2_2___accoa	Coraliomargarita_akajimensis
3726	fdxo_2_2	co2	fdxo_2_2___co2	Coraliomargarita_akajimensis
3727	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Coraliomargarita_akajimensis
3728	fdxo_2_2	h	fdxo_2_2___h	Coraliomargarita_akajimensis
3729	fdxrd	h2o	fdxrd___h2o	Coraliomargarita_akajimensis
3730	h	dhpppn	h___dhpppn	Coraliomargarita_akajimensis
3731	h	hco3	h___hco3	Coraliomargarita_akajimensis
3732	h	no2	h___no2	Coraliomargarita_akajimensis
3733	h2o	fprica	h2o___fprica	Coraliomargarita_akajimensis
3734	h2o	Ncbmpts	h2o___Ncbmpts	Coraliomargarita_akajimensis
3735	hco3	h2o	hco3___h2o	Coraliomargarita_akajimensis
3736	hdd2coa	hdcoa	hdd2coa___hdcoa	Coraliomargarita_akajimensis
3737	idp	pyr	idp___pyr	Coraliomargarita_akajimensis
3738	imp	fprica	imp___fprica	Coraliomargarita_akajimensis
3739	nadh	dhpppn	nadh___dhpppn	Coraliomargarita_akajimensis
3740	nadh	qh2	nadh___qh2	Coraliomargarita_akajimensis
3741	Ncbmpts	hco3	Ncbmpts___hco3	Coraliomargarita_akajimensis
3742	Ncbmpts	nh4	Ncbmpts___nh4	Coraliomargarita_akajimensis
3743	Ncbmpts	ptrc	Ncbmpts___ptrc	Coraliomargarita_akajimensis
3744	o2	dhpppn	o2___dhpppn	Coraliomargarita_akajimensis
3745	pep	itp	pep___itp	Coraliomargarita_akajimensis
3746	pyr	fdxrd	pyr___fdxrd	Coraliomargarita_akajimensis
3747	q	nad	q___nad	Coraliomargarita_akajimensis
3748	ser__L	nh3	ser__L___nh3	Coraliomargarita_akajimensis
3749	td2coa	tdecoa	td2coa___tdecoa	Coraliomargarita_akajimensis
3750	uri	r1p	uri___r1p	Coraliomargarita_akajimensis
3751	2m3osuc	2obut	2m3osuc___2obut	Coraliomargarita_akajimensis
3752	2m3osuc	co2	2m3osuc___co2	Coraliomargarita_akajimensis
