substrate	product	rxn	taxon
3920	so3	gthrd	so3___gthrd	Sodalis_praecaptivus
3921	spmd	adp	spmd___adp	Sodalis_praecaptivus
3922	spmd	gtspmd	spmd___gtspmd	Sodalis_praecaptivus
3923	spmd	h	spmd___h	Sodalis_praecaptivus
3924	spmd	pi	spmd___pi	Sodalis_praecaptivus
3925	stcoa	fadh2	stcoa___fadh2	Sodalis_praecaptivus
3926	stcoa	od2coa	stcoa___od2coa	Sodalis_praecaptivus
3927	succ	q8h2	succ___q8h2	Sodalis_praecaptivus
3928	succoa	atp	succoa___atp	Sodalis_praecaptivus
3929	succoa	h	succoa___h	Sodalis_praecaptivus
3930	succoa	mmcoa__R	succoa___mmcoa__R	Sodalis_praecaptivus
3931	sucsal	ghb	sucsal___ghb	Sodalis_praecaptivus
3932	sulfac	fmn	sulfac___fmn	Sodalis_praecaptivus
3933	sulfac	glx	sulfac___glx	Sodalis_praecaptivus
3934	sulfac	h	sulfac___h	Sodalis_praecaptivus
3935	sulfac	h2o	sulfac___h2o	Sodalis_praecaptivus
3936	sulfac	so3	sulfac___so3	Sodalis_praecaptivus
3937	tagur	altrn	tagur___altrn	Sodalis_praecaptivus
3938	tagur	nad	tagur___nad	Sodalis_praecaptivus
3939	tartr__D	h2o	tartr__D___h2o	Sodalis_praecaptivus
3940	tartr__D	oaa	tartr__D___oaa	Sodalis_praecaptivus
3941	taur	aacald	taur___aacald	Sodalis_praecaptivus
3942	taur	co2	taur___co2	Sodalis_praecaptivus
3943	taur	h	taur___h	Sodalis_praecaptivus
3944	taur	so3	taur___so3	Sodalis_praecaptivus
3945	taur	succ	taur___succ	Sodalis_praecaptivus
3946	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Sodalis_praecaptivus
3947	tdeACP	pa_EC	tdeACP___pa_EC	Sodalis_praecaptivus
3948	tdeACP	pa141	tdeACP___pa141	Sodalis_praecaptivus
3949	tdecoa	td2coa	tdecoa___td2coa	Sodalis_praecaptivus
3950	thm	adp	thm___adp	Sodalis_praecaptivus
3951	thm	thmmp	thm___thmmp	Sodalis_praecaptivus
3952	thmpp	thmmp	thmpp___thmmp	Sodalis_praecaptivus
3953	tol	bzalc	tol___bzalc	Sodalis_praecaptivus
3954	tol	h2o	tol___h2o	Sodalis_praecaptivus
3955	tol	nad	tol___nad	Sodalis_praecaptivus
3956	tre	glc__D	tre___glc__D	Sodalis_praecaptivus
3957	trp__L	glu__L	trp__L___glu__L	Sodalis_praecaptivus
3958	trp__L	indpyr	trp__L___indpyr	Sodalis_praecaptivus
3959	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Sodalis_praecaptivus
3960	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Sodalis_praecaptivus
3961	tyr__L	4hba	tyr__L___4hba	Sodalis_praecaptivus
3962	tyr__L	4mpetz	tyr__L___4mpetz	Sodalis_praecaptivus
3963	tyr__L	ala__L	tyr__L___ala__L	Sodalis_praecaptivus
3964	tyr__L	amp	tyr__L___amp	Sodalis_praecaptivus
3965	tyr__L	co2	tyr__L___co2	Sodalis_praecaptivus
3966	tyr__L	h2o	tyr__L___h2o	Sodalis_praecaptivus
3967	uacgam	uacmam	uacgam___uacmam	Sodalis_praecaptivus
3968	uacgam	ump	uacgam___ump	Sodalis_praecaptivus
3969	uacgam	unaga	uacgam___unaga	Sodalis_praecaptivus
3970	uacmam	h	uacmam___h	Sodalis_praecaptivus
3971	uacmam	nadh	uacmam___nadh	Sodalis_praecaptivus
3972	uacmam	uacmamu	uacmam___uacmamu	Sodalis_praecaptivus
3973	uacmamu	h	uacmamu___h	Sodalis_praecaptivus
3974	uacmamu	udp	uacmamu___udp	Sodalis_praecaptivus
3975	uacmamu	unagamu	uacmamu___unagamu	Sodalis_praecaptivus
3976	uamr	um4p	uamr___um4p	Sodalis_praecaptivus
3977	udcpp	uLa4fn	udcpp___uLa4fn	Sodalis_praecaptivus
3978	udcpp	unaga	udcpp___unaga	Sodalis_praecaptivus
3979	udp	adp	udp___adp	Sodalis_praecaptivus
3980	udp	utp	udp___utp	Sodalis_praecaptivus
3981	udpg	gagicolipa	udpg___gagicolipa	Sodalis_praecaptivus
3982	udpg	garagund	udpg___garagund	Sodalis_praecaptivus
3983	udpg	ggagicolipa	udpg___ggagicolipa	Sodalis_praecaptivus
3984	udpg	gggagicolipa	udpg___gggagicolipa	Sodalis_praecaptivus
3985	udpg	gicolipa	udpg___gicolipa	Sodalis_praecaptivus
3986	udpg	o16aund	udpg___o16aund	Sodalis_praecaptivus
3987	udpgal	udpgalfur	udpgal___udpgalfur	Sodalis_praecaptivus
3988	udpgalfur	gfgaragund	udpgalfur___gfgaragund	Sodalis_praecaptivus
3989	udpgalfur	h	udpgalfur___h	Sodalis_praecaptivus
3990	udpgalfur	udp	udpgalfur___udp	Sodalis_praecaptivus
3991	udpLa4fn	udp	udpLa4fn___udp	Sodalis_praecaptivus
3992	udpLa4fn	uLa4fn	udpLa4fn___uLa4fn	Sodalis_praecaptivus
3993	udpLa4n	h	udpLa4n___h	Sodalis_praecaptivus
3994	udpLa4n	thf	udpLa4n___thf	Sodalis_praecaptivus
3995	udpLa4n	udpLa4fn	udpLa4n___udpLa4fn	Sodalis_praecaptivus
3996	uLa4fn	for	uLa4fn___for	Sodalis_praecaptivus
3997	uLa4fn	uLa4n	uLa4fn___uLa4n	Sodalis_praecaptivus
3998	um4p	ala__D	um4p___ala__D	Sodalis_praecaptivus
3999	um4p	ugmd	um4p___ugmd	Sodalis_praecaptivus
4000	unaga	dtdp	unaga___dtdp	Sodalis_praecaptivus
4001	unaga	h	unaga___h	Sodalis_praecaptivus
4002	unaga	ragund	unaga___ragund	Sodalis_praecaptivus
4003	unaga	udp	unaga___udp	Sodalis_praecaptivus
4004	unaga	unagamu	unaga___unagamu	Sodalis_praecaptivus
4005	unagamu	dtdp	unagamu___dtdp	Sodalis_praecaptivus
4006	unagamu	h	unagamu___h	Sodalis_praecaptivus
4007	unagamu	unagamuf	unagamu___unagamuf	Sodalis_praecaptivus
4008	uppg3	ahcys	uppg3___ahcys	Sodalis_praecaptivus
4009	uppg3	dscl	uppg3___dscl	Sodalis_praecaptivus
4010	uppg3	h	uppg3___h	Sodalis_praecaptivus
4011	urate	alltn	urate___alltn	Sodalis_praecaptivus
4012	urate	co2	urate___co2	Sodalis_praecaptivus
4013	urate	h2o2	urate___h2o2	Sodalis_praecaptivus
4014	urdglyc	co2	urdglyc___co2	Sodalis_praecaptivus
4015	urdglyc	glx	urdglyc___glx	Sodalis_praecaptivus
4016	urdglyc	nh4	urdglyc___nh4	Sodalis_praecaptivus
4017	uri	rib__D	uri___rib__D	Sodalis_praecaptivus
4018	uri	ura	uri___ura	Sodalis_praecaptivus
4019	utp	ump	utp___ump	Sodalis_praecaptivus
4020	vanlt	34dhbz	vanlt___34dhbz	Sodalis_praecaptivus
4021	vanlt	fald	vanlt___fald	Sodalis_praecaptivus
4022	vanlt	h2o	vanlt___h2o	Sodalis_praecaptivus
4023	vanlt	nad	vanlt___nad	Sodalis_praecaptivus
4024	xan	h	xan___h	Sodalis_praecaptivus
4025	xan	nadh	xan___nadh	Sodalis_praecaptivus
4026	xan	urate	xan___urate	Sodalis_praecaptivus
4027	xtp	h	xtp___h	Sodalis_praecaptivus
4028	xtp	ppi	xtp___ppi	Sodalis_praecaptivus
4029	xtp	xmp	xtp___xmp	Sodalis_praecaptivus
4030	xu5p__D	f6p	xu5p__D___f6p	Sodalis_praecaptivus
4031	xu5p__L	ru5p__L	xu5p__L___ru5p__L	Sodalis_praecaptivus
4032	xylu__L	adp	xylu__L___adp	Sodalis_praecaptivus
4033	xylu__L	h	xylu__L___h	Sodalis_praecaptivus
4034	xylu__L	xu5p__L	xylu__L___xu5p__L	Sodalis_praecaptivus
4035	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Sodalis_praecaptivus
4036	2dhphaccoa	accoa	2dhphaccoa___accoa	Sodalis_praecaptivus
4037	2dhphaccoa	h	2dhphaccoa___h	Sodalis_praecaptivus
4038	2dhphaccoa	h2	2dhphaccoa___h2	Sodalis_praecaptivus
4039	2ins	inost	2ins___inost	Sodalis_praecaptivus
4040	2ins	nadp	2ins___nadp	Sodalis_praecaptivus
4041	3hadpcoa	h	3hadpcoa___h	Sodalis_praecaptivus
4042	3hadpcoa	nadh	3hadpcoa___nadh	Sodalis_praecaptivus
4043	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Sodalis_praecaptivus
4044	3hbycoa	b2coa	3hbycoa___b2coa	Sodalis_praecaptivus
4045	3hbycoa	h2o	3hbycoa___h2o	Sodalis_praecaptivus
4046	3hdcoa	dc2coa	3hdcoa___dc2coa	Sodalis_praecaptivus
4047	3hdcoa	h2o	3hdcoa___h2o	Sodalis_praecaptivus
4048	3hddcoa	h2o	3hddcoa___h2o	Sodalis_praecaptivus
4049	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Sodalis_praecaptivus
4050	3hocoa	h2o	3hocoa___h2o	Sodalis_praecaptivus
4051	3hocoa	oc2coa	3hocoa___oc2coa	Sodalis_praecaptivus
4052	4izp	forglu	4izp___forglu	Sodalis_praecaptivus
4053	4izp	h	4izp___h	Sodalis_praecaptivus
4054	56dura	cala	56dura___cala	Sodalis_praecaptivus
4055	aacoa	3hbycoa	aacoa___3hbycoa	Sodalis_praecaptivus
4056	acac	aacoa	acac___aacoa	Sodalis_praecaptivus
4057	acac	ac	acac___ac	Sodalis_praecaptivus
4058	acac	succ	acac___succ	Sodalis_praecaptivus
4059	accoa	ac	accoa___ac	Sodalis_praecaptivus
4060	accoa	btcoa	accoa___btcoa	Sodalis_praecaptivus
4061	accoa	hxcoa	accoa___hxcoa	Sodalis_praecaptivus
4062	arab__D	rbl__D	arab__D___rbl__D	Sodalis_praecaptivus
4063	asp__L	q8h2	asp__L___q8h2	Sodalis_praecaptivus
4064	atp	dcdp	atp___dcdp	Sodalis_praecaptivus
4065	atp	ru5p__D	atp___ru5p__D	Sodalis_praecaptivus
4066	b2coa	3hbcoa	b2coa___3hbcoa	Sodalis_praecaptivus
4067	benzcoa	coa	benzcoa___coa	Sodalis_praecaptivus
4068	benzcoa	h	benzcoa___h	Sodalis_praecaptivus
4069	benzcoa	sbzcoa	benzcoa___sbzcoa	Sodalis_praecaptivus
4070	but	ac	but___ac	Sodalis_praecaptivus
4071	but	btcoa	but___btcoa	Sodalis_praecaptivus
4072	cala	ala_B	cala___ala_B	Sodalis_praecaptivus
4073	cala	co2	cala___co2	Sodalis_praecaptivus
4074	cala	nh4	cala___nh4	Sodalis_praecaptivus
4075	coa	3hadpcoa	coa___3hadpcoa	Sodalis_praecaptivus
4076	coa	h2	coa___h2	Sodalis_praecaptivus
4077	coa	phaccoa	coa___phaccoa	Sodalis_praecaptivus
4078	dcmp	adp	dcmp___adp	Sodalis_praecaptivus
4079	dcmp	dcdp	dcmp___dcdp	Sodalis_praecaptivus
4080	ddcoa	3otdcoa	ddcoa___3otdcoa	Sodalis_praecaptivus
4081	ddcoa	coa	ddcoa___coa	Sodalis_praecaptivus
4082	dgtp	dgsn	dgtp___dgsn	Sodalis_praecaptivus
4083	dgtp	pppi	dgtp___pppi	Sodalis_praecaptivus
4084	fad	hx2coa	fad___hx2coa	Sodalis_praecaptivus
4085	fadh2	occoa	fadh2___occoa	Sodalis_praecaptivus
4086	fdxo_42	phaccoa	fdxo_42___phaccoa	Sodalis_praecaptivus
4087	fru	glc__D	fru___glc__D	Sodalis_praecaptivus
4088	g6p	tre6p	g6p___tre6p	Sodalis_praecaptivus
4089	g6p	udp	g6p___udp	Sodalis_praecaptivus
4090	h	3hbycoa	h___3hbycoa	Sodalis_praecaptivus
4091	h	56dura	h___56dura	Sodalis_praecaptivus
4092	h	benzcoa	h___benzcoa	Sodalis_praecaptivus
4093	h	ddcoa	h___ddcoa	Sodalis_praecaptivus
4094	h	inost	h___inost	Sodalis_praecaptivus
4095	h	mnl	h___mnl	Sodalis_praecaptivus
4096	h2	2dhphaccoa	h2___2dhphaccoa	Sodalis_praecaptivus
4097	h2o	3hadpcoa	h2o___3hadpcoa	Sodalis_praecaptivus
4098	h2o	3hbcoa	h2o___3hbcoa	Sodalis_praecaptivus
4099	h2o	4izp	h2o___4izp	Sodalis_praecaptivus
4100	h2o	ala_B	h2o___ala_B	Sodalis_praecaptivus
4101	h2o	cala	h2o___cala	Sodalis_praecaptivus
4102	h2o	forglu	h2o___forglu	Sodalis_praecaptivus
4103	h2o	h2	h2o___h2	Sodalis_praecaptivus
4104	h2o	pppi	h2o___pppi	Sodalis_praecaptivus
4105	his__L	nh4	his__L___nh4	Sodalis_praecaptivus
4106	his__L	urcan	his__L___urcan	Sodalis_praecaptivus
4107	hxa	ac	hxa___ac	Sodalis_praecaptivus
4108	hxa	hxcoa	hxa___hxcoa	Sodalis_praecaptivus
4109	hxcoa	fadh2	hxcoa___fadh2	Sodalis_praecaptivus
4110	hxcoa	hx2coa	hxcoa___hx2coa	Sodalis_praecaptivus
4111	imacp	h	imacp___h	Sodalis_praecaptivus
4112	man	mnl	man___mnl	Sodalis_praecaptivus
4113	man	nad	man___nad	Sodalis_praecaptivus
4114	mnl	fru	mnl___fru	Sodalis_praecaptivus
4115	mnl	h	mnl___h	Sodalis_praecaptivus
4116	mnl	nadh	mnl___nadh	Sodalis_praecaptivus
4117	nad	oxadpcoa	nad___oxadpcoa	Sodalis_praecaptivus
4118	nadh	3hbycoa	nadh___3hbycoa	Sodalis_praecaptivus
4119	nadh	ddcoa	nadh___ddcoa	Sodalis_praecaptivus
4120	nadh	mnl	nadh___mnl	Sodalis_praecaptivus
4121	nadph	inost	nadph___inost	Sodalis_praecaptivus
4122	nh4	gmp	nh4___gmp	Sodalis_praecaptivus
4123	o2	2dhphaccoa	o2___2dhphaccoa	Sodalis_praecaptivus
4124	oc2coa	fad	oc2coa___fad	Sodalis_praecaptivus
4125	oc2coa	occoa	oc2coa___occoa	Sodalis_praecaptivus
4126	ocACP	octapb	ocACP___octapb	Sodalis_praecaptivus
4127	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Sodalis_praecaptivus
4128	phpyr	co2	phpyr___co2	Sodalis_praecaptivus
4129	phpyr	fdxr_42	phpyr___fdxr_42	Sodalis_praecaptivus
4130	phpyr	h	phpyr___h	Sodalis_praecaptivus
4131	phpyr	phaccoa	phpyr___phaccoa	Sodalis_praecaptivus
4132	q8	h	q8___h	Sodalis_praecaptivus
4133	q8	iasp	q8___iasp	Sodalis_praecaptivus
4134	rbl__D	adp	rbl__D___adp	Sodalis_praecaptivus
4135	rbl__D	h	rbl__D___h	Sodalis_praecaptivus
4136	rbl__D	ru5p__D	rbl__D___ru5p__D	Sodalis_praecaptivus
4137	succoa	aacoa	succoa___aacoa	Sodalis_praecaptivus
4138	succoa	sbzcoa	succoa___sbzcoa	Sodalis_praecaptivus
4139	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Sodalis_praecaptivus
4140	trans_dd2coa	nad	trans_dd2coa___nad	Sodalis_praecaptivus
4141	udpg	tre6p	udpg___tre6p	Sodalis_praecaptivus
4142	ura	56dura	ura___56dura	Sodalis_praecaptivus
4143	urcan	4izp	urcan___4izp	Sodalis_praecaptivus
4144	12ppd__R	h	12ppd__R___h	Sodalis_praecaptivus
4145	12ppd__R	lald__D	12ppd__R___lald__D	Sodalis_praecaptivus
4146	12ppd__R	nadh	12ppd__R___nadh	Sodalis_praecaptivus
4147	1pyr5c	glu__L	1pyr5c___glu__L	Sodalis_praecaptivus
4148	1pyr5c	h	1pyr5c___h	Sodalis_praecaptivus
4149	1pyr5c	nadh	1pyr5c___nadh	Sodalis_praecaptivus
4150	2hchd	4hoxoh	2hchd___4hoxoh	Sodalis_praecaptivus
4151	2hmcnsad	for	2hmcnsad___for	Sodalis_praecaptivus
4152	2hmcnsad	h	2hmcnsad___h	Sodalis_praecaptivus
4153	2hmcnsad	op4en	2hmcnsad___op4en	Sodalis_praecaptivus
4154	4hoxoh	ppal	4hoxoh___ppal	Sodalis_praecaptivus
4155	4hoxoh	pyr	4hoxoh___pyr	Sodalis_praecaptivus
4156	4mbzalc	4mbzald	4mbzalc___4mbzald	Sodalis_praecaptivus
4157	4mbzalc	h	4mbzalc___h	Sodalis_praecaptivus
4158	4mbzalc	nadh	4mbzalc___nadh	Sodalis_praecaptivus
4159	4mbzald	h	4mbzald___h	Sodalis_praecaptivus
4160	4mbzald	nadh	4mbzald___nadh	Sodalis_praecaptivus
4161	4mbzald	p_tol	4mbzald___p_tol	Sodalis_praecaptivus
4162	4mcat	h	4mcat___h	Sodalis_praecaptivus
4163	4mcat	hmccms	4mcat___hmccms	Sodalis_praecaptivus
4164	5oxpro	adp	5oxpro___adp	Sodalis_praecaptivus
4165	5oxpro	glu__L	5oxpro___glu__L	Sodalis_praecaptivus
4166	5oxpro	h	5oxpro___h	Sodalis_praecaptivus
4167	5oxpro	pi	5oxpro___pi	Sodalis_praecaptivus
4168	acetol	12ppd__R	acetol___12ppd__R	Sodalis_praecaptivus
4169	acetol	nad	acetol___nad	Sodalis_praecaptivus
4170	ala__L	cgly	ala__L___cgly	Sodalis_praecaptivus
4171	ala__L	gluala	ala__L___gluala	Sodalis_praecaptivus
4172	alltt	urea	alltt___urea	Sodalis_praecaptivus
4173	amet	4crsol	amet___4crsol	Sodalis_praecaptivus
4174	amet	dhgly	amet___dhgly	Sodalis_praecaptivus
4175	amet	fdxr_42	amet___fdxr_42	Sodalis_praecaptivus
4176	amet	pppg9	amet___pppg9	Sodalis_praecaptivus
4177	arab__L	abt__L	arab__L___abt__L	Sodalis_praecaptivus
4178	arab__L	nadp	arab__L___nadp	Sodalis_praecaptivus
4179	asp__L	succ	asp__L___succ	Sodalis_praecaptivus
4180	atp	glucys	atp___glucys	Sodalis_praecaptivus
4181	atp	gthrd	atp___gthrd	Sodalis_praecaptivus
4182	atp	iscs	atp___iscs	Sodalis_praecaptivus
4183	betald	nadh	betald___nadh	Sodalis_praecaptivus
4184	btal	nadh	btal___nadh	Sodalis_praecaptivus
4185	btcoa	b2coa	btcoa___b2coa	Sodalis_praecaptivus
4186	bz	bz12diol	bz___bz12diol	Sodalis_praecaptivus
4187	bz	nad	bz___nad	Sodalis_praecaptivus
4188	bz12diol	catechol	bz12diol___catechol	Sodalis_praecaptivus
4189	bz12diol	co2	bz12diol___co2	Sodalis_praecaptivus
4190	bz12diol	nadh	bz12diol___nadh	Sodalis_praecaptivus
4191	catechol	2hmcnsad	catechol___2hmcnsad	Sodalis_praecaptivus
4192	cpppg3	dad_5	cpppg3___dad_5	Sodalis_praecaptivus
4193	cpppg3	fdxr_42	cpppg3___fdxr_42	Sodalis_praecaptivus
4194	cpppg3	h	cpppg3___h	Sodalis_praecaptivus
4195	cpppg3	met__L	cpppg3___met__L	Sodalis_praecaptivus
4196	cpppg3	nadp	cpppg3___nadp	Sodalis_praecaptivus
4197	cys__L	glucys	cys__L___glucys	Sodalis_praecaptivus
4198	dh4mchc	4mcat	dh4mchc___4mcat	Sodalis_praecaptivus
4199	dh4mchc	co2	dh4mchc___co2	Sodalis_praecaptivus
4200	dh4mchc	nadh	dh4mchc___nadh	Sodalis_praecaptivus
4201	dhgly	4mpetz	dhgly___4mpetz	Sodalis_praecaptivus
4202	dhgly	amp	dhgly___amp	Sodalis_praecaptivus
4203	dhgly	co2	dhgly___co2	Sodalis_praecaptivus
4204	dhgly	h2o	dhgly___h2o	Sodalis_praecaptivus
4205	dhgly	iscs	dhgly___iscs	Sodalis_praecaptivus
4206	dhgly	nadp	dhgly___nadp	Sodalis_praecaptivus
4207	dhgly	ppi	dhgly___ppi	Sodalis_praecaptivus
4208	dxyl5p	iscs	dxyl5p___iscs	Sodalis_praecaptivus
4209	fad	1pyr5c	fad___1pyr5c	Sodalis_praecaptivus
4210	fad	dhap	fad___dhap	Sodalis_praecaptivus
4211	fald	hmgth	fald___hmgth	Sodalis_praecaptivus
4212	fdxo_42	dad_5	fdxo_42___dad_5	Sodalis_praecaptivus
4213	fdxo_42	met__L	fdxo_42___met__L	Sodalis_praecaptivus
4214	fdxo_42	nadp	fdxo_42___nadp	Sodalis_praecaptivus
4215	fdxo_42	pppg9	fdxo_42___pppg9	Sodalis_praecaptivus
4216	fmnh2	aacald	fmnh2___aacald	Sodalis_praecaptivus
4217	fmnRD	hxal	fmnRD___hxal	Sodalis_praecaptivus
4218	forglu	Nforglu	forglu___Nforglu	Sodalis_praecaptivus
4219	forglu	nh3	forglu___nh3	Sodalis_praecaptivus
4220	fum	h	fum___h	Sodalis_praecaptivus
4221	fum	iasp	fum___iasp	Sodalis_praecaptivus
4222	glu__D	akg	glu__D___akg	Sodalis_praecaptivus
4223	glu__L	glucys	glu__L___glucys	Sodalis_praecaptivus
4224	gluala	5oxpro	gluala___5oxpro	Sodalis_praecaptivus
4225	gluala	ala__L	gluala___ala__L	Sodalis_praecaptivus
4226	glucys	adp	glucys___adp	Sodalis_praecaptivus
4227	glucys	gthrd	glucys___gthrd	Sodalis_praecaptivus
4228	glucys	h	glucys___h	Sodalis_praecaptivus
4229	glucys	pi	glucys___pi	Sodalis_praecaptivus
4230	gly	gthrd	gly___gthrd	Sodalis_praecaptivus
4231	glyc3p	fadh2	glyc3p___fadh2	Sodalis_praecaptivus
4232	gthrd	cgly	gthrd___cgly	Sodalis_praecaptivus
4233	gthrd	gluala	gthrd___gluala	Sodalis_praecaptivus
4234	gthrd	hmgth	gthrd___hmgth	Sodalis_praecaptivus
4235	gthrd	nadh	gthrd___nadh	Sodalis_praecaptivus
4236	gua	nh4	gua___nh4	Sodalis_praecaptivus
4237	gua	xan	gua___xan	Sodalis_praecaptivus
4238	h	12ppd__R	h___12ppd__R	Sodalis_praecaptivus
4239	h	4mbzalc	h___4mbzalc	Sodalis_praecaptivus
4240	h	4mpetz	h___4mpetz	Sodalis_praecaptivus
4241	h	abt__L	h___abt__L	Sodalis_praecaptivus
4242	h	bz12diol	h___bz12diol	Sodalis_praecaptivus
4243	h	dh4mchc	h___dh4mchc	Sodalis_praecaptivus
4244	h	iscs	h___iscs	Sodalis_praecaptivus
4245	h	Nforglu	h___Nforglu	Sodalis_praecaptivus
4246	h	nh3	h___nh3	Sodalis_praecaptivus
4247	h	ppoh	h___ppoh	Sodalis_praecaptivus
4248	h	qh2	h___qh2	Sodalis_praecaptivus
4249	h	xan	h___xan	Sodalis_praecaptivus
4250	h2o	2hchd	h2o___2hchd	Sodalis_praecaptivus
4251	h2o	4hoxoh	h2o___4hoxoh	Sodalis_praecaptivus
4252	h2o	Nforglu	h2o___Nforglu	Sodalis_praecaptivus
4253	h2o	p_tol	h2o___p_tol	Sodalis_praecaptivus
4254	hexs	fmn	hexs___fmn	Sodalis_praecaptivus
4255	hexs	h	hexs___h	Sodalis_praecaptivus
4256	hexs	h2o	hexs___h2o	Sodalis_praecaptivus
4257	hexs	hxal	hexs___hxal	Sodalis_praecaptivus
4258	hexs	so3	hexs___so3	Sodalis_praecaptivus
4259	hmccms	2hchd	hmccms___2hchd	Sodalis_praecaptivus
4260	hmccms	for	hmccms___for	Sodalis_praecaptivus
4261	hmccms	h	hmccms___h	Sodalis_praecaptivus
4262	hmgth	h	hmgth___h	Sodalis_praecaptivus
4263	hmgth	nadh	hmgth___nadh	Sodalis_praecaptivus
4264	hmgth	Sfglutth	hmgth___Sfglutth	Sodalis_praecaptivus
4265	hxal	h	hxal___h	Sodalis_praecaptivus
4266	hxal	hxa	hxal___hxa	Sodalis_praecaptivus
4267	hxal	nadh	hxal___nadh	Sodalis_praecaptivus
4268	iscssh	4mpetz	iscssh___4mpetz	Sodalis_praecaptivus
4269	iscssh	co2	iscssh___co2	Sodalis_praecaptivus
4270	iscssh	h2o	iscssh___h2o	Sodalis_praecaptivus
4271	iscssh	nadp	iscssh___nadp	Sodalis_praecaptivus
4272	iscssh	ppi	iscssh___ppi	Sodalis_praecaptivus
4273	lald__D	h	lald__D___h	Sodalis_praecaptivus
4274	lald__D	lgt__S	lald__D___lgt__S	Sodalis_praecaptivus
4275	lald__D	nadh	lald__D___nadh	Sodalis_praecaptivus
4276	Lcyst	co2	Lcyst___co2	Sodalis_praecaptivus
4277	Lcyst	taur	Lcyst___taur	Sodalis_praecaptivus
4278	lgt__S	mthgxl	lgt__S___mthgxl	Sodalis_praecaptivus
4279	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Sodalis_praecaptivus
4280	nad	4mbzald	nad___4mbzald	Sodalis_praecaptivus
4281	nad	4mcat	nad___4mcat	Sodalis_praecaptivus
4282	nad	but	nad___but	Sodalis_praecaptivus
4283	nad	catechol	nad___catechol	Sodalis_praecaptivus
4284	nad	glu__L	nad___glu__L	Sodalis_praecaptivus
4285	nad	glyb	nad___glyb	Sodalis_praecaptivus
4286	nad	hxa	nad___hxa	Sodalis_praecaptivus
4287	nad	lald__D	nad___lald__D	Sodalis_praecaptivus
4288	nad	lgt__S	nad___lgt__S	Sodalis_praecaptivus
4289	nad	p_tol	nad___p_tol	Sodalis_praecaptivus
4290	nad	ppa	nad___ppa	Sodalis_praecaptivus
4291	nad	Sfglutth	nad___Sfglutth	Sodalis_praecaptivus
4292	nad	succ	nad___succ	Sodalis_praecaptivus
4293	nadh	12ppd__R	nadh___12ppd__R	Sodalis_praecaptivus
4294	nadh	4mbzalc	nadh___4mbzalc	Sodalis_praecaptivus
4295	nadh	bz12diol	nadh___bz12diol	Sodalis_praecaptivus
4296	nadh	dh4mchc	nadh___dh4mchc	Sodalis_praecaptivus
4297	nadh	ppoh	nadh___ppoh	Sodalis_praecaptivus
4298	nadp	succ	nadp___succ	Sodalis_praecaptivus
4299	nadph	4crsol	nadph___4crsol	Sodalis_praecaptivus
4300	nadph	4mpetz	nadph___4mpetz	Sodalis_praecaptivus
4301	nadph	abt__L	nadph___abt__L	Sodalis_praecaptivus
4302	nadph	amp	nadph___amp	Sodalis_praecaptivus
4303	nadph	dad_5	nadph___dad_5	Sodalis_praecaptivus
4304	nadph	dhgly	nadph___dhgly	Sodalis_praecaptivus
4305	nadph	fdxr_42	nadph___fdxr_42	Sodalis_praecaptivus
4306	nadph	iscs	nadph___iscs	Sodalis_praecaptivus
4307	nadph	met__L	nadph___met__L	Sodalis_praecaptivus
4308	nadph	ppi	nadph___ppi	Sodalis_praecaptivus
4309	nadph	pppg9	nadph___pppg9	Sodalis_praecaptivus
4310	nadph	qh2	nadph___qh2	Sodalis_praecaptivus
4311	Nforglu	for	Nforglu___for	Sodalis_praecaptivus
4312	Nforglu	glu__L	Nforglu___glu__L	Sodalis_praecaptivus
4313	Nforglu	h	Nforglu___h	Sodalis_praecaptivus
4314	o2	2hmcnsad	o2___2hmcnsad	Sodalis_praecaptivus
4315	o2	4mbzalc	o2___4mbzalc	Sodalis_praecaptivus
4316	o2	bz12diol	o2___bz12diol	Sodalis_praecaptivus
4317	o2	dh4mchc	o2___dh4mchc	Sodalis_praecaptivus
4318	o2	hmccms	o2___hmccms	Sodalis_praecaptivus
4319	o2	hxal	o2___hxal	Sodalis_praecaptivus
4320	orn	nh4	orn___nh4	Sodalis_praecaptivus
4321	orn	pro__L	orn___pro__L	Sodalis_praecaptivus
4322	p_tol	dh4mchc	p_tol___dh4mchc	Sodalis_praecaptivus
4323	p_tol	nad	p_tol___nad	Sodalis_praecaptivus
4324	p_xyl	4mbzalc	p_xyl___4mbzalc	Sodalis_praecaptivus
4325	p_xyl	h2o	p_xyl___h2o	Sodalis_praecaptivus
4326	p_xyl	nad	p_xyl___nad	Sodalis_praecaptivus
4327	ppal	nad	ppal___nad	Sodalis_praecaptivus
4328	ppal	nadh	ppal___nadh	Sodalis_praecaptivus
