substrate	product	rxn	taxon
1379	h2o	accoa	h2o___accoa	Thiolapillus_brandeum
1380	h2o	acgam	h2o___acgam	Thiolapillus_brandeum
1381	h2o	acgam6p	h2o___acgam6p	Thiolapillus_brandeum
1382	h2o	acmum6p	h2o___acmum6p	Thiolapillus_brandeum
1383	h2o	ACP	h2o___ACP	Thiolapillus_brandeum
1384	h2o	ade	h2o___ade	Thiolapillus_brandeum
1385	h2o	adn	h2o___adn	Thiolapillus_brandeum
1386	h2o	ahdt	h2o___ahdt	Thiolapillus_brandeum
1387	h2o	ala__D	h2o___ala__D	Thiolapillus_brandeum
1388	h2o	amet	h2o___amet	Thiolapillus_brandeum
1389	h2o	amp	h2o___amp	Thiolapillus_brandeum
1390	h2o	anhm	h2o___anhm	Thiolapillus_brandeum
1391	h2o	anhm3p	h2o___anhm3p	Thiolapillus_brandeum
1392	h2o	anhm4p	h2o___anhm4p	Thiolapillus_brandeum
1393	h2o	aps	h2o___aps	Thiolapillus_brandeum
1394	h2o	asn__L	h2o___asn__L	Thiolapillus_brandeum
1395	h2o	cbp	h2o___cbp	Thiolapillus_brandeum
1396	h2o	cdp	h2o___cdp	Thiolapillus_brandeum
1397	h2o	ch4s	h2o___ch4s	Thiolapillus_brandeum
1398	h2o	chol	h2o___chol	Thiolapillus_brandeum
1399	h2o	cit	h2o___cit	Thiolapillus_brandeum
1400	h2o	cmp	h2o___cmp	Thiolapillus_brandeum
1401	h2o	coa	h2o___coa	Thiolapillus_brandeum
1402	h2o	ctp	h2o___ctp	Thiolapillus_brandeum
1403	h2o	cys__L	h2o___cys__L	Thiolapillus_brandeum
1404	h2o	cytd	h2o___cytd	Thiolapillus_brandeum
1405	h2o	dad_2	h2o___dad_2	Thiolapillus_brandeum
1406	h2o	dcmp	h2o___dcmp	Thiolapillus_brandeum
1407	h2o	dcyt	h2o___dcyt	Thiolapillus_brandeum
1408	h2o	ddca	h2o___ddca	Thiolapillus_brandeum
1409	h2o	dgsn	h2o___dgsn	Thiolapillus_brandeum
1410	h2o	dhnpt	h2o___dhnpt	Thiolapillus_brandeum
1411	h2o	dhpmp	h2o___dhpmp	Thiolapillus_brandeum
1412	h2o	din	h2o___din	Thiolapillus_brandeum
1413	h2o	dtmp	h2o___dtmp	Thiolapillus_brandeum
1414	h2o	duri	h2o___duri	Thiolapillus_brandeum
1415	h2o	fad	h2o___fad	Thiolapillus_brandeum
1416	h2o	fadh2	h2o___fadh2	Thiolapillus_brandeum
1417	h2o	for	h2o___for	Thiolapillus_brandeum
1418	h2o	fpram	h2o___fpram	Thiolapillus_brandeum
1419	h2o	fru	h2o___fru	Thiolapillus_brandeum
1420	h2o	g6p	h2o___g6p	Thiolapillus_brandeum
1421	h2o	gam6p	h2o___gam6p	Thiolapillus_brandeum
1422	h2o	gdp	h2o___gdp	Thiolapillus_brandeum
1423	h2o	glc__D	h2o___glc__D	Thiolapillus_brandeum
1424	h2o	glu__L	h2o___glu__L	Thiolapillus_brandeum
1425	h2o	glu5sa	h2o___glu5sa	Thiolapillus_brandeum
1426	h2o	glx	h2o___glx	Thiolapillus_brandeum
1427	h2o	gly	h2o___gly	Thiolapillus_brandeum
1428	h2o	glyc	h2o___glyc	Thiolapillus_brandeum
1429	h2o	glyc3p	h2o___glyc3p	Thiolapillus_brandeum
1430	h2o	glyclt	h2o___glyclt	Thiolapillus_brandeum
1431	h2o	gmhep1p	h2o___gmhep1p	Thiolapillus_brandeum
1432	h2o	gmp	h2o___gmp	Thiolapillus_brandeum
1433	h2o	gsn	h2o___gsn	Thiolapillus_brandeum
1434	h2o	gthrd	h2o___gthrd	Thiolapillus_brandeum
1435	h2o	gtp	h2o___gtp	Thiolapillus_brandeum
1436	h2o	h2o2	h2o___h2o2	Thiolapillus_brandeum
1437	h2o	h2s	h2o___h2s	Thiolapillus_brandeum
1438	h2o	hco3	h2o___hco3	Thiolapillus_brandeum
1439	h2o	hcys__L	h2o___hcys__L	Thiolapillus_brandeum
1440	h2o	hdca	h2o___hdca	Thiolapillus_brandeum
1441	h2o	hdcea	h2o___hdcea	Thiolapillus_brandeum
1442	h2o	his__L	h2o___his__L	Thiolapillus_brandeum
1443	h2o	histd	h2o___histd	Thiolapillus_brandeum
1444	h2o	hmbil	h2o___hmbil	Thiolapillus_brandeum
1445	h2o	hqn	h2o___hqn	Thiolapillus_brandeum
1446	h2o	icit	h2o___icit	Thiolapillus_brandeum
1447	h2o	idp	h2o___idp	Thiolapillus_brandeum
1448	h2o	inost	h2o___inost	Thiolapillus_brandeum
1449	h2o	ins	h2o___ins	Thiolapillus_brandeum
1450	h2o	kdo	h2o___kdo	Thiolapillus_brandeum
1451	h2o	kdo8p	h2o___kdo8p	Thiolapillus_brandeum
1452	h2o	lac__D	h2o___lac__D	Thiolapillus_brandeum
1453	h2o	lac__L	h2o___lac__L	Thiolapillus_brandeum
1454	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Thiolapillus_brandeum
1455	h2o	lipidX	h2o___lipidX	Thiolapillus_brandeum
1456	h2o	malttr	h2o___malttr	Thiolapillus_brandeum
1457	h2o	nad	h2o___nad	Thiolapillus_brandeum
1458	h2o	nadph	h2o___nadph	Thiolapillus_brandeum
1459	h2o	nmn	h2o___nmn	Thiolapillus_brandeum
1460	h2o	ocdca	h2o___ocdca	Thiolapillus_brandeum
1461	h2o	ocdcea	h2o___ocdcea	Thiolapillus_brandeum
1462	h2o	octa	h2o___octa	Thiolapillus_brandeum
1463	h2o	orn	h2o___orn	Thiolapillus_brandeum
1464	h2o	pram	h2o___pram	Thiolapillus_brandeum
1465	h2o	prbamp	h2o___prbamp	Thiolapillus_brandeum
1466	h2o	prephth	h2o___prephth	Thiolapillus_brandeum
1467	h2o	prfp	h2o___prfp	Thiolapillus_brandeum
1468	h2o	pydx5p	h2o___pydx5p	Thiolapillus_brandeum
1469	h2o	pyr	h2o___pyr	Thiolapillus_brandeum
1470	h2o	rib__D	h2o___rib__D	Thiolapillus_brandeum
1471	h2o	rnam	h2o___rnam	Thiolapillus_brandeum
1472	h2o	ser__L	h2o___ser__L	Thiolapillus_brandeum
1473	h2o	sl2a6o	h2o___sl2a6o	Thiolapillus_brandeum
1474	h2o	so4	h2o___so4	Thiolapillus_brandeum
1475	h2o	succ	h2o___succ	Thiolapillus_brandeum
1476	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Thiolapillus_brandeum
1477	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Thiolapillus_brandeum
1478	h2o	sufse	h2o___sufse	Thiolapillus_brandeum
1479	h2o	thf	h2o___thf	Thiolapillus_brandeum
1480	h2o	thm	h2o___thm	Thiolapillus_brandeum
1481	h2o	thr__L	h2o___thr__L	Thiolapillus_brandeum
1482	h2o	thymd	h2o___thymd	Thiolapillus_brandeum
1483	h2o	ttdca	h2o___ttdca	Thiolapillus_brandeum
1484	h2o	ttdcea	h2o___ttdcea	Thiolapillus_brandeum
1485	h2o	u3hga	h2o___u3hga	Thiolapillus_brandeum
1486	h2o	udcpp	h2o___udcpp	Thiolapillus_brandeum
1487	h2o	udpglcur	h2o___udpglcur	Thiolapillus_brandeum
1488	h2o	ump	h2o___ump	Thiolapillus_brandeum
1489	h2o	ura	h2o___ura	Thiolapillus_brandeum
1490	h2o	uri	h2o___uri	Thiolapillus_brandeum
1491	h2o	utp	h2o___utp	Thiolapillus_brandeum
1492	h2o	xmp	h2o___xmp	Thiolapillus_brandeum
1493	h2o	xtsn	h2o___xtsn	Thiolapillus_brandeum
1494	h2o2	metox__R	h2o2___metox__R	Thiolapillus_brandeum
1495	h2o2	metsox_R__L	h2o2___metsox_R__L	Thiolapillus_brandeum
1496	h2o2	metsox_S__L	h2o2___metsox_S__L	Thiolapillus_brandeum
1497	h2o2	trdox	h2o2___trdox	Thiolapillus_brandeum
1498	h2s	ac	h2s___ac	Thiolapillus_brandeum
1499	h2s	cys__L	h2s___cys__L	Thiolapillus_brandeum
1500	h2s	dtbt	h2s___dtbt	Thiolapillus_brandeum
1501	h2s	h	h2s___h	Thiolapillus_brandeum
1502	h2s	hcys__L	h2s___hcys__L	Thiolapillus_brandeum
1503	h2s	s	h2s___s	Thiolapillus_brandeum
1504	hco3	adp	hco3___adp	Thiolapillus_brandeum
1505	hco3	cbp	hco3___cbp	Thiolapillus_brandeum
1506	hco3	glu__L	hco3___glu__L	Thiolapillus_brandeum
1507	hco3	h	hco3___h	Thiolapillus_brandeum
1508	hco3	malcoa	hco3___malcoa	Thiolapillus_brandeum
1509	hco3	mmcoa__S	hco3___mmcoa__S	Thiolapillus_brandeum
1510	hco3	oaa	hco3___oaa	Thiolapillus_brandeum
1511	hco3	pi	hco3___pi	Thiolapillus_brandeum
1512	hcys__L	h	hcys__L___h	Thiolapillus_brandeum
1513	hcys__L	met__L	hcys__L___met__L	Thiolapillus_brandeum
1514	hcys__L	thf	hcys__L___thf	Thiolapillus_brandeum
1515	hdca	accoa	hdca___accoa	Thiolapillus_brandeum
1516	hdca	amp	hdca___amp	Thiolapillus_brandeum
1517	hdca	fadh2	hdca___fadh2	Thiolapillus_brandeum
1518	hdca	h	hdca___h	Thiolapillus_brandeum
1519	hdca	nadh	hdca___nadh	Thiolapillus_brandeum
1520	hdca	pe160	hdca___pe160	Thiolapillus_brandeum
1521	hdca	pg160	hdca___pg160	Thiolapillus_brandeum
1522	hdca	pmtcoa	hdca___pmtcoa	Thiolapillus_brandeum
1523	hdca	ppi	hdca___ppi	Thiolapillus_brandeum
1524	hdcap	h	hdcap___h	Thiolapillus_brandeum
1525	hdcap	hdca	hdcap___hdca	Thiolapillus_brandeum
1526	hdcap	pi	hdcap___pi	Thiolapillus_brandeum
1527	hdcea	amp	hdcea___amp	Thiolapillus_brandeum
1528	hdcea	pg161	hdcea___pg161	Thiolapillus_brandeum
1529	hdcea	ppi	hdcea___ppi	Thiolapillus_brandeum
1530	hdceap	h	hdceap___h	Thiolapillus_brandeum
1531	hdceap	hdcea	hdceap___hdcea	Thiolapillus_brandeum
1532	hdceap	pi	hdceap___pi	Thiolapillus_brandeum
1533	hdcoa	coa	hdcoa___coa	Thiolapillus_brandeum
1534	hdcoa	h	hdcoa___h	Thiolapillus_brandeum
1535	hdcoa	hdcea	hdcoa___hdcea	Thiolapillus_brandeum
1536	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Thiolapillus_brandeum
1537	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Thiolapillus_brandeum
1538	hdeACP	ACP	hdeACP___ACP	Thiolapillus_brandeum
1539	hdeACP	co2	hdeACP___co2	Thiolapillus_brandeum
1540	hdeACP	hdceap	hdeACP___hdceap	Thiolapillus_brandeum
1541	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Thiolapillus_brandeum
1542	hdeACP	pa161	hdeACP___pa161	Thiolapillus_brandeum
1543	hexACP	3ooctACP	hexACP___3ooctACP	Thiolapillus_brandeum
1544	hexACP	ACP	hexACP___ACP	Thiolapillus_brandeum
1545	hexACP	co2	hexACP___co2	Thiolapillus_brandeum
1546	hhlipa	h	hhlipa___h	Thiolapillus_brandeum
1547	hisp	histd	hisp___histd	Thiolapillus_brandeum
1548	hisp	pi	hisp___pi	Thiolapillus_brandeum
1549	histd	h	histd___h	Thiolapillus_brandeum
1550	histd	his__L	histd___his__L	Thiolapillus_brandeum
1551	histd	nadh	histd___nadh	Thiolapillus_brandeum
1552	hlipa	adp	hlipa___adp	Thiolapillus_brandeum
1553	hlipa	h	hlipa___h	Thiolapillus_brandeum
1554	hlipa	hhlipa	hlipa___hhlipa	Thiolapillus_brandeum
1555	hmbil	h2o	hmbil___h2o	Thiolapillus_brandeum
1556	hmbil	uppg3	hmbil___uppg3	Thiolapillus_brandeum
1557	hom__L	achms	hom__L___achms	Thiolapillus_brandeum
1558	hom__L	adp	hom__L___adp	Thiolapillus_brandeum
1559	hom__L	coa	hom__L___coa	Thiolapillus_brandeum
1560	hom__L	h	hom__L___h	Thiolapillus_brandeum
1561	hom__L	phom	hom__L___phom	Thiolapillus_brandeum
1562	hom__L	suchms	hom__L___suchms	Thiolapillus_brandeum
1563	hxan	imp	hxan___imp	Thiolapillus_brandeum
1564	hxan	ppi	hxan___ppi	Thiolapillus_brandeum
1565	hxcoa	3oocoa	hxcoa___3oocoa	Thiolapillus_brandeum
1566	hxcoa	coa	hxcoa___coa	Thiolapillus_brandeum
1567	ibcoa	3mob	ibcoa___3mob	Thiolapillus_brandeum
1568	ibcoa	coa	ibcoa___coa	Thiolapillus_brandeum
1569	ibcoa	fdxo_42	ibcoa___fdxo_42	Thiolapillus_brandeum
1570	ichor	2shchc	ichor___2shchc	Thiolapillus_brandeum
1571	ichor	co2	ichor___co2	Thiolapillus_brandeum
1572	ichor	pyr	ichor___pyr	Thiolapillus_brandeum
1573	icit	akg	icit___akg	Thiolapillus_brandeum
1574	icit	cit	icit___cit	Thiolapillus_brandeum
1575	icit	co2	icit___co2	Thiolapillus_brandeum
1576	icit	nadph	icit___nadph	Thiolapillus_brandeum
1577	idp	amp	idp___amp	Thiolapillus_brandeum
1578	idp	itp	idp___itp	Thiolapillus_brandeum
1579	imacp	akg	imacp___akg	Thiolapillus_brandeum
1580	imacp	hisp	imacp___hisp	Thiolapillus_brandeum
1581	imp	dcamp	imp___dcamp	Thiolapillus_brandeum
1582	imp	gdp	imp___gdp	Thiolapillus_brandeum
1583	imp	h	imp___h	Thiolapillus_brandeum
1584	imp	nadh	imp___nadh	Thiolapillus_brandeum
1585	imp	pi	imp___pi	Thiolapillus_brandeum
1586	imp	xmp	imp___xmp	Thiolapillus_brandeum
1587	indole	h2o	indole___h2o	Thiolapillus_brandeum
1588	indole	trp__L	indole___trp__L	Thiolapillus_brandeum
1589	indpyr	akg	indpyr___akg	Thiolapillus_brandeum
1590	indpyr	trp__L	indpyr___trp__L	Thiolapillus_brandeum
1591	ins	hxan	ins___hxan	Thiolapillus_brandeum
1592	ins	r1p	ins___r1p	Thiolapillus_brandeum
1593	ipdp	udcpdp	ipdp___udcpdp	Thiolapillus_brandeum
1594	iscs	ala__L	iscs___ala__L	Thiolapillus_brandeum
1595	iscs	iscssh	iscs___iscssh	Thiolapillus_brandeum
1596	iscssh	fad	iscssh___fad	Thiolapillus_brandeum
1597	iscssh	h	iscssh___h	Thiolapillus_brandeum
1598	iscssh	iscs	iscssh___iscs	Thiolapillus_brandeum
1599	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Thiolapillus_brandeum
1600	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Thiolapillus_brandeum
1601	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Thiolapillus_brandeum
1602	iscu_2fe2s	fad	iscu_2fe2s___fad	Thiolapillus_brandeum
1603	iscu_2fe2s	h	iscu_2fe2s___h	Thiolapillus_brandeum
1604	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Thiolapillus_brandeum
1605	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Thiolapillus_brandeum
1606	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Thiolapillus_brandeum
1607	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Thiolapillus_brandeum
1608	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Thiolapillus_brandeum
1609	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Thiolapillus_brandeum
1610	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Thiolapillus_brandeum
1611	iscu	h	iscu___h	Thiolapillus_brandeum
1612	iscu	iscs	iscu___iscs	Thiolapillus_brandeum
1613	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Thiolapillus_brandeum
1614	itp	h	itp___h	Thiolapillus_brandeum
1615	itp	idp	itp___idp	Thiolapillus_brandeum
1616	itp	pi	itp___pi	Thiolapillus_brandeum
1617	ivcoa	4mop	ivcoa___4mop	Thiolapillus_brandeum
1618	ivcoa	coa	ivcoa___coa	Thiolapillus_brandeum
1619	ivcoa	fdxo_42	ivcoa___fdxo_42	Thiolapillus_brandeum
1620	kdo	ckdo	kdo___ckdo	Thiolapillus_brandeum
1621	kdo	ppi	kdo___ppi	Thiolapillus_brandeum
1622	kdo2lipid4	ACP	kdo2lipid4___ACP	Thiolapillus_brandeum
1623	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Thiolapillus_brandeum
1624	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Thiolapillus_brandeum
1625	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Thiolapillus_brandeum
1626	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Thiolapillus_brandeum
1627	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Thiolapillus_brandeum
1628	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Thiolapillus_brandeum
1629	kdo8p	kdo	kdo8p___kdo	Thiolapillus_brandeum
1630	kdo8p	pi	kdo8p___pi	Thiolapillus_brandeum
1631	kdolipid4	cmp	kdolipid4___cmp	Thiolapillus_brandeum
1632	kdolipid4	h	kdolipid4___h	Thiolapillus_brandeum
1633	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Thiolapillus_brandeum
1634	lac__D	pyr	lac__D___pyr	Thiolapillus_brandeum
1635	LalaDgluMdap	adp	LalaDgluMdap___adp	Thiolapillus_brandeum
1636	LalaDgluMdap	h	LalaDgluMdap___h	Thiolapillus_brandeum
1637	LalaDgluMdap	pi	LalaDgluMdap___pi	Thiolapillus_brandeum
1638	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Thiolapillus_brandeum
1639	lald__L	h	lald__L___h	Thiolapillus_brandeum
1640	lald__L	lac__L	lald__L___lac__L	Thiolapillus_brandeum
1641	lald__L	nadh	lald__L___nadh	Thiolapillus_brandeum
1642	lgt__S	gthrd	lgt__S___gthrd	Thiolapillus_brandeum
1643	lgt__S	h	lgt__S___h	Thiolapillus_brandeum
1644	lgt__S	lac__D	lgt__S___lac__D	Thiolapillus_brandeum
1645	lipa	adp	lipa___adp	Thiolapillus_brandeum
1646	lipa	h	lipa___h	Thiolapillus_brandeum
1647	lipa	hlipa	lipa___hlipa	Thiolapillus_brandeum
1648	lipidA	cmp	lipidA___cmp	Thiolapillus_brandeum
1649	lipidA	h	lipidA___h	Thiolapillus_brandeum
1650	lipidA	kdolipid4	lipidA___kdolipid4	Thiolapillus_brandeum
1651	lipidAds	adp	lipidAds___adp	Thiolapillus_brandeum
1652	lipidAds	h	lipidAds___h	Thiolapillus_brandeum
1653	lipidAds	lipidA	lipidAds___lipidA	Thiolapillus_brandeum
1654	lipidX	h	lipidX___h	Thiolapillus_brandeum
1655	lipidX	lipidAds	lipidX___lipidAds	Thiolapillus_brandeum
1656	lipidX	udp	lipidX___udp	Thiolapillus_brandeum
1657	lpam	adhlam	lpam___adhlam	Thiolapillus_brandeum
1658	lpam	co2	lpam___co2	Thiolapillus_brandeum
1659	lpro	alpro	lpro___alpro	Thiolapillus_brandeum
1660	lpro	co2	lpro___co2	Thiolapillus_brandeum
1661	mal__L	co2	mal__L___co2	Thiolapillus_brandeum
1662	mal__L	nadh	mal__L___nadh	Thiolapillus_brandeum
1663	mal__L	pyr	mal__L___pyr	Thiolapillus_brandeum
1664	malACP	3hmrsACP	malACP___3hmrsACP	Thiolapillus_brandeum
1665	malACP	3hoctaACP	malACP___3hoctaACP	Thiolapillus_brandeum
1666	malACP	3hpalmACP	malACP___3hpalmACP	Thiolapillus_brandeum
1667	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Thiolapillus_brandeum
1668	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Thiolapillus_brandeum
1669	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Thiolapillus_brandeum
1670	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Thiolapillus_brandeum
1671	malACP	3oddecACP	malACP___3oddecACP	Thiolapillus_brandeum
1672	malACP	3odecACP	malACP___3odecACP	Thiolapillus_brandeum
1673	malACP	3ohexACP	malACP___3ohexACP	Thiolapillus_brandeum
1674	malACP	3omrsACP	malACP___3omrsACP	Thiolapillus_brandeum
1675	malACP	3ooctACP	malACP___3ooctACP	Thiolapillus_brandeum
1676	malACP	3ooctdACP	malACP___3ooctdACP	Thiolapillus_brandeum
1677	malACP	3opalmACP	malACP___3opalmACP	Thiolapillus_brandeum
1678	malACP	acACP	malACP___acACP	Thiolapillus_brandeum
1679	malACP	ACP	malACP___ACP	Thiolapillus_brandeum
1680	malACP	actACP	malACP___actACP	Thiolapillus_brandeum
1681	malACP	arachACP	malACP___arachACP	Thiolapillus_brandeum
1682	malACP	co2	malACP___co2	Thiolapillus_brandeum
1683	malACP	coa	malACP___coa	Thiolapillus_brandeum
1684	malACP	dcaACP	malACP___dcaACP	Thiolapillus_brandeum
1685	malACP	ddcaACP	malACP___ddcaACP	Thiolapillus_brandeum
1686	malACP	h2o	malACP___h2o	Thiolapillus_brandeum
1687	malACP	hdeACP	malACP___hdeACP	Thiolapillus_brandeum
1688	malACP	myrsACP	malACP___myrsACP	Thiolapillus_brandeum
1689	malACP	nadp	malACP___nadp	Thiolapillus_brandeum
1690	malACP	ocdcaACP	malACP___ocdcaACP	Thiolapillus_brandeum
1691	malACP	octeACP	malACP___octeACP	Thiolapillus_brandeum
1692	malACP	palmACP	malACP___palmACP	Thiolapillus_brandeum
1693	malACP	tdeACP	malACP___tdeACP	Thiolapillus_brandeum
1694	malcoa	arach	malcoa___arach	Thiolapillus_brandeum
1695	malcoa	co2	malcoa___co2	Thiolapillus_brandeum
1696	malcoa	coa	malcoa___coa	Thiolapillus_brandeum
1697	malcoa	h2o	malcoa___h2o	Thiolapillus_brandeum
1698	malcoa	hdca	malcoa___hdca	Thiolapillus_brandeum
1699	malcoa	hdcea	malcoa___hdcea	Thiolapillus_brandeum
1700	malcoa	malACP	malcoa___malACP	Thiolapillus_brandeum
1701	malcoa	nadp	malcoa___nadp	Thiolapillus_brandeum
1702	malcoa	ocdca	malcoa___ocdca	Thiolapillus_brandeum
1703	malcoa	ocdcea	malcoa___ocdcea	Thiolapillus_brandeum
1704	malcoa	prephthACP	malcoa___prephthACP	Thiolapillus_brandeum
1705	malcoa	ttdca	malcoa___ttdca	Thiolapillus_brandeum
1706	malt	glc__D	malt___glc__D	Thiolapillus_brandeum
1707	malt6p	g6p	malt6p___g6p	Thiolapillus_brandeum
1708	malt6p	glc__D	malt6p___glc__D	Thiolapillus_brandeum
1709	malthp	malthx	malthp___malthx	Thiolapillus_brandeum
1710	malthx	glc__D	malthx___glc__D	Thiolapillus_brandeum
1711	malthx	malthp	malthx___malthp	Thiolapillus_brandeum
1712	malthx	maltpt	malthx___maltpt	Thiolapillus_brandeum
1713	maltpt	glc__D	maltpt___glc__D	Thiolapillus_brandeum
1714	maltpt	maltttr	maltpt___maltttr	Thiolapillus_brandeum
1715	malttr	glc__D	malttr___glc__D	Thiolapillus_brandeum
1716	maltttr	glc__D	maltttr___glc__D	Thiolapillus_brandeum
1717	maltttr	malttr	maltttr___malttr	Thiolapillus_brandeum
1718	man1p	gdpmann	man1p___gdpmann	Thiolapillus_brandeum
1719	man1p	pi	man1p___pi	Thiolapillus_brandeum
1720	man6p	f6p	man6p___f6p	Thiolapillus_brandeum
1721	man6p	man1p	man6p___man1p	Thiolapillus_brandeum
1722	mbhn	co2	mbhn___co2	Thiolapillus_brandeum
1723	mbhn	coa	mbhn___coa	Thiolapillus_brandeum
1724	mbhn	dmlgnc	mbhn___dmlgnc	Thiolapillus_brandeum
1725	mbhn	h2o	mbhn___h2o	Thiolapillus_brandeum
1726	mbhn	nadp	mbhn___nadp	Thiolapillus_brandeum
1727	met__L	2obut	met__L___2obut	Thiolapillus_brandeum
1728	met__L	amet	met__L___amet	Thiolapillus_brandeum
1729	met__L	ch4s	met__L___ch4s	Thiolapillus_brandeum
1730	met__L	h2o	met__L___h2o	Thiolapillus_brandeum
1731	met__L	metox__R	met__L___metox__R	Thiolapillus_brandeum
1732	met__L	metsox_R__L	met__L___metsox_R__L	Thiolapillus_brandeum
1733	met__L	metsox_S__L	met__L___metsox_S__L	Thiolapillus_brandeum
1734	met__L	nh4	met__L___nh4	Thiolapillus_brandeum
1735	methf	10fthf	methf___10fthf	Thiolapillus_brandeum
1736	methf	5fthf	methf___5fthf	Thiolapillus_brandeum
1737	methf	h	methf___h	Thiolapillus_brandeum
1738	metox__R	h2o	metox__R___h2o	Thiolapillus_brandeum
1739	metox__R	met__L	metox__R___met__L	Thiolapillus_brandeum
1740	metox__R	trdox	metox__R___trdox	Thiolapillus_brandeum
1741	metox	h2o	metox___h2o	Thiolapillus_brandeum
1742	metox	met__L	metox___met__L	Thiolapillus_brandeum
1743	metox	trdox	metox___trdox	Thiolapillus_brandeum
1744	metsox_R__L	h2o	metsox_R__L___h2o	Thiolapillus_brandeum
1745	metsox_R__L	met__L	metsox_R__L___met__L	Thiolapillus_brandeum
1746	metsox_R__L	trdox	metsox_R__L___trdox	Thiolapillus_brandeum
1747	metsox_S__L	h2o	metsox_S__L___h2o	Thiolapillus_brandeum
1748	metsox_S__L	met__L	metsox_S__L___met__L	Thiolapillus_brandeum
1749	metsox_S__L	trdox	metsox_S__L___trdox	Thiolapillus_brandeum
1750	mi1p__D	inost	mi1p__D___inost	Thiolapillus_brandeum
1751	mi1p__D	pi	mi1p__D___pi	Thiolapillus_brandeum
1752	mlthf	2dhp	mlthf___2dhp	Thiolapillus_brandeum
1753	mlthf	5mthf	mlthf___5mthf	Thiolapillus_brandeum
1754	mlthf	dhf	mlthf___dhf	Thiolapillus_brandeum
1755	mlthf	dtmp	mlthf___dtmp	Thiolapillus_brandeum
1756	mlthf	methf	mlthf___methf	Thiolapillus_brandeum
1757	mlthf	nad	mlthf___nad	Thiolapillus_brandeum
1758	mlthf	nadp	mlthf___nadp	Thiolapillus_brandeum
1759	mlthf	nadph	mlthf___nadph	Thiolapillus_brandeum
1760	mlthf	thf	mlthf___thf	Thiolapillus_brandeum
1761	mmcoa__S	co2	mmcoa__S___co2	Thiolapillus_brandeum
1762	mmcoa__S	coa	mmcoa__S___coa	Thiolapillus_brandeum
1763	mmcoa__S	dmlgnc	mmcoa__S___dmlgnc	Thiolapillus_brandeum
1764	mmcoa__S	h2o	mmcoa__S___h2o	Thiolapillus_brandeum
1765	mmcoa__S	mbhn	mmcoa__S___mbhn	Thiolapillus_brandeum
1766	mmcoa__S	nadp	mmcoa__S___nadp	Thiolapillus_brandeum
1767	mmcoa__S	prephthACP	mmcoa__S___prephthACP	Thiolapillus_brandeum
1768	mmcoa__S	tamocta	mmcoa__S___tamocta	Thiolapillus_brandeum
1769	mmcoa__S	tmhexc	mmcoa__S___tmhexc	Thiolapillus_brandeum
1770	mnl1p	f6p	mnl1p___f6p	Thiolapillus_brandeum
1771	mnl1p	h	mnl1p___h	Thiolapillus_brandeum
1772	mnl1p	nadh	mnl1p___nadh	Thiolapillus_brandeum
1773	mqn7	mql7	mqn7___mql7	Thiolapillus_brandeum
1774	mqn7	nad	mqn7___nad	Thiolapillus_brandeum
1775	mqn8	dhap	mqn8___dhap	Thiolapillus_brandeum
1776	mqn8	mql8	mqn8___mql8	Thiolapillus_brandeum
1777	mqn8	nad	mqn8___nad	Thiolapillus_brandeum
1778	mso3	fald	mso3___fald	Thiolapillus_brandeum
1779	mso3	fmn	mso3___fmn	Thiolapillus_brandeum
1780	mso3	h	mso3___h	Thiolapillus_brandeum
1781	mso3	h2o	mso3___h2o	Thiolapillus_brandeum
1782	mso3	so3	mso3___so3	Thiolapillus_brandeum
